sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
173,eco_product,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,4,5,2,4,4,5,1,5,2,2,5,2,3,3,2,1,1,4
173,energy_drink,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,4,5,2,4,4,5,1,5,2,2,5,2,3,2,2,1,1,3
173,furniture,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,4,5,2,4,4,5,1,5,2,2,5,2,3,2,2,1,2,4
173,smartphone,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,4,5,2,4,4,5,1,5,2,2,5,2,3,2,2,1,1,3
173,snack,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,4,5,2,4,4,5,1,5,2,2,5,2,1,2,1,1,1,2
174,clothing,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,1,2,5,3,3,3,4,4,4,5,1,1,3,2,3,2,3,3,1,1,4
174,eco_product,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,1,2,5,3,3,3,4,4,4,5,1,1,3,2,4,5,3,3,2,3,4
174,energy_drink,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,1,2,5,3,3,3,4,4,4,5,1,1,3,2,3,2,3,2,2,3,5
174,furniture,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,1,2,5,3,3,3,4,4,4,5,1,1,3,2,3,4,3,3,2,3,4
174,smartphone,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,1,2,5,3,3,3,4,4,4,5,1,1,3,2,2,5,3,4,1,2,5
174,snack,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,1,2,5,3,3,3,4,4,4,5,1,1,3,2,3,4,3,2,2,3,4
175,clothing,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,2,3,2,3,1,4,5,4,4,2,3,2,3,1,2,4
175,eco_product,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,2,3,2,3,1,4,5,4,4,2,3,3,2,1,3,2
175,energy_drink,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,2,3,2,3,1,4,5,4,4,2,3,2,3,1,2,3
175,furniture,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,2,3,2,3,1,4,5,4,4,2,3,2,2,1,1,3
175,smartphone,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,2,3,2,3,1,4,5,4,4,2,3,2,2,1,1,3
175,snack,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,5,1,2,4,2,2,3,2,3,1,4,5,4,4,2,3,1,2,1,2,3
176,clothing,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,1,1,1,1,1,3,4,2,2,4,1,3,2,4,2,2,3,3,3,1,1,4
176,eco_product,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,1,1,1,1,1,3,4,2,2,4,1,3,2,4,2,2,3,3,2,1,3,2
176,energy_drink,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,1,1,1,1,1,3,4,2,2,4,1,3,2,4,2,2,2,3,2,1,2,4
176,furniture,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,1,1,1,1,1,3,4,2,2,4,1,3,2,4,2,2,1,2,1,1,1,4
176,smartphone,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,1,1,1,1,1,3,4,2,2,4,1,3,2,4,2,2,2,1,2,1,1,3
176,snack,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,1,1,1,1,1,3,4,2,2,4,1,3,2,4,2,2,1,2,1,1,1,3
177,clothing,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,5,2,1,5,4,3,2,1,5,1,1,1,5,3,2,3,4,2,2,5
177,eco_product,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,5,2,1,5,4,3,2,1,5,1,1,1,5,2,3,3,2,1,2,3
177,energy_drink,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,5,2,1,5,4,3,2,1,5,1,1,1,5,2,4,3,3,1,2,3
177,furniture,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,5,2,1,5,4,3,2,1,5,1,1,1,5,2,3,2,3,1,1,4
177,smartphone,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,5,2,1,5,4,3,2,1,5,1,1,1,5,2,3,2,2,1,1,3
177,snack,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,5,2,1,5,4,3,2,1,5,1,1,1,5,2,3,2,3,1,2,3
178,clothing,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,3,5,4,3,5,5,3,5,2,2,4,4,2,5,3,2,3,4,2,1,4
178,eco_product,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,3,5,4,3,5,5,3,5,2,2,4,4,2,5,4,5,2,3,2,2,5
178,energy_drink,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,3,5,4,3,5,5,3,5,2,2,4,4,2,5,3,2,3,2,2,5,4
178,furniture,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,3,5,4,3,5,5,3,5,2,2,4,4,2,5,3,4,3,2,2,3,5
178,smartphone,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,3,5,4,3,5,5,3,5,2,2,4,4,2,5,3,4,2,3,1,1,3
178,snack,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,2,3,5,4,3,5,5,3,5,2,2,4,4,2,5,3,6,4,5,2,4,5
179,clothing,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,4,4,5,5,4,2,1,4,5,4,4,3,5,1,2,3,3,3,1,2,4
179,eco_product,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,4,4,5,5,4,2,1,4,5,4,4,3,5,1,2,1,2,1,1,2,2
179,energy_drink,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,4,4,5,5,4,2,1,4,5,4,4,3,5,1,2,3,2,3,1,2,4
179,furniture,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,4,4,5,5,4,2,1,4,5,4,4,3,5,1,2,3,2,3,1,2,2
179,smartphone,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,4,4,5,5,4,2,1,4,5,4,4,3,5,1,2,1,2,3,1,1,3
179,snack,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,4,4,5,5,4,2,1,4,5,4,4,3,5,1,3,4,3,4,2,4,5
180,clothing,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,5,4,4,3,5,4,4,3,2,3,3,1,2,1,3,4,3,3,2,2,4
180,eco_product,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,5,4,4,3,5,4,4,3,2,3,3,1,2,1,2,3,1,1,1,1,2
180,energy_drink,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,5,4,4,3,5,4,4,3,2,3,3,1,2,1,2,3,3,2,2,1,4
180,furniture,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,5,4,4,3,5,4,4,3,2,3,3,1,2,1,2,1,2,1,1,1,3
180,smartphone,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,5,4,4,3,5,4,4,3,2,3,3,1,2,1,2,2,3,2,1,1,3
180,snack,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,5,4,4,3,5,4,4,3,2,3,3,1,2,1,3,4,3,3,2,3,4
181,clothing,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,1,3,3,5,1,4,4,1,2,4,3,2,3,4,2,3,4
181,eco_product,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,1,3,3,5,1,4,4,1,2,4,2,2,1,2,1,1,3
181,energy_drink,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,1,3,3,5,1,4,4,1,2,4,3,4,2,3,2,3,4
181,furniture,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,1,3,3,5,1,4,4,1,2,4,3,1,2,2,1,1,3
181,smartphone,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,1,3,3,5,1,4,4,1,2,4,3,2,2,3,1,1,4
181,snack,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",America,3,5,5,2,5,1,3,3,5,1,4,4,1,2,4,2,3,2,3,1,2,3
182,clothing,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,1,4,4,3,2,5,3,4,5,5,3,3,2,3,3,3,1,2,4
182,eco_product,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,1,4,4,3,2,5,3,4,5,5,3,3,3,2,3,4,2,4,4
182,energy_drink,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,1,4,4,3,2,5,3,4,5,5,3,3,2,3,2,3,1,1,3
182,furniture,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,1,4,4,3,2,5,3,4,5,5,3,3,3,4,2,3,1,2,5
182,smartphone,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,1,4,4,3,2,5,3,4,5,5,3,3,2,3,2,3,1,2,5
182,snack,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,5,2,1,4,4,3,2,5,3,4,5,5,3,3,2,2,3,3,1,1,3
183,clothing,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,1,2,4,3,3,3,3,4,4,3,4,1,2,3,3,5,1,1,4
183,eco_product,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,1,2,4,3,3,3,3,4,4,3,4,1,2,1,2,1,1,1,2
183,energy_drink,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,1,2,4,3,3,3,3,4,4,3,4,1,2,1,2,2,1,1,3
183,furniture,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,1,2,4,3,3,3,3,4,4,3,4,1,2,1,2,1,1,1,3
183,smartphone,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,1,2,4,3,3,3,3,4,4,3,4,1,2,3,2,2,1,2,3
183,snack,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,1,2,4,3,3,3,3,4,4,3,4,1,2,3,3,2,1,1,3
184,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,2,2,4,4,3,5,4,1,1,3,3,4,2,1,2,1,2,2,1,1,3
184,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,2,2,4,4,3,5,4,1,1,3,3,4,2,1,3,4,2,2,2,3,4
184,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,2,2,4,4,3,5,4,1,1,3,3,4,2,1,3,4,2,2,2,3,5
184,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,2,2,4,4,3,5,4,1,1,3,3,4,2,1,2,2,3,2,1,3,4
184,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,2,2,4,4,3,5,4,1,1,3,3,4,2,1,2,3,2,2,1,1,4
184,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,2,2,4,4,3,5,4,1,1,3,3,4,2,1,2,3,2,2,1,1,3
185,clothing,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,3,4,4,4,2,4,4,2,3,4,5,2,2,3,3,1,2,3
185,eco_product,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,3,4,4,4,2,4,4,2,3,4,5,2,3,1,2,1,2,4
185,energy_drink,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,3,4,4,4,2,4,4,2,3,4,5,2,1,2,3,1,2,4
185,furniture,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,3,4,4,4,2,4,4,2,3,4,5,2,3,2,2,1,2,4
185,smartphone,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,3,4,4,4,2,4,4,2,3,4,5,2,2,2,2,1,2,3
185,snack,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,3,4,4,4,2,4,4,2,3,4,5,2,1,2,3,1,1,4
186,clothing,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,3,4,2,4,2,2,2,4,2,4,1,2,2,3,3,2,1,1,3
186,eco_product,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,3,4,2,4,2,2,2,4,2,4,1,2,2,3,3,2,1,2,4
186,energy_drink,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,3,4,2,4,2,2,2,4,2,4,1,2,2,1,2,1,1,1,3
186,furniture,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,3,4,2,4,2,2,2,4,2,4,1,2,2,3,3,2,1,2,4
186,smartphone,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,3,4,2,4,2,2,2,4,2,4,1,2,2,2,3,2,1,1,4
186,snack,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,3,4,2,4,2,2,2,4,2,4,1,2,2,3,3,3,1,2,2
187,clothing,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,4,2,5,2,4,2,4,3,3,5,2,3,2,3,1,2,3
187,eco_product,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,4,2,5,2,4,2,4,3,3,5,2,3,1,2,1,2,4
187,energy_drink,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,4,2,5,2,4,2,4,3,3,5,2,4,3,3,1,2,4
187,furniture,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,4,2,5,2,4,2,4,3,3,5,2,3,2,2,1,1,3
187,smartphone,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,4,2,5,2,4,2,4,3,3,5,2,3,2,3,1,2,4
187,snack,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,4,2,5,2,4,2,4,3,3,5,2,3,2,3,1,2,4
188,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,1,3,5,5,2,1,3,3,2,3,4,3,2,3,2,3,1,1,4
188,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,1,3,5,5,2,1,3,3,2,3,4,3,3,4,2,3,2,3,4
188,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,1,3,5,5,2,1,3,3,2,3,4,3,2,2,3,3,1,2,3
188,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,1,3,5,5,2,1,3,3,2,3,4,3,2,3,2,3,1,2,3
188,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,1,3,5,5,2,1,3,3,2,3,4,3,2,3,2,2,1,1,3
188,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,1,3,5,5,2,1,3,3,2,3,4,3,2,2,3,3,1,2,4
189,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,3,2,4,1,3,4,5,2,2,1,4,5,3,5,4,4,2,3,5
189,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,3,2,4,1,3,4,5,2,2,1,4,5,2,2,3,2,1,2,2
189,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,3,2,4,1,3,4,5,2,2,1,4,5,2,5,3,2,1,3,4
189,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,3,2,4,1,3,4,5,2,2,1,4,5,2,1,2,1,1,1,2
189,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,3,2,4,1,3,4,5,2,2,1,4,5,2,3,2,2,1,1,3
189,snack,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,3,2,4,1,3,4,5,2,2,1,4,5,2,3,3,2,1,1,4
190,clothing,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,4,4,1,2,1,2,1,3,4,5,5,5,4,2,3,2,2,1,1,3
190,eco_product,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,4,4,1,2,1,2,1,3,4,5,5,5,4,2,3,2,2,1,1,3
190,energy_drink,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,4,4,1,2,1,2,1,3,4,5,5,5,4,2,2,3,3,1,1,3
190,furniture,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,4,4,1,2,1,2,1,3,4,5,5,5,4,2,3,2,3,1,1,3
190,smartphone,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,4,4,1,2,1,2,1,3,4,5,5,5,4,2,3,2,2,1,1,3
190,snack,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,4,4,1,2,1,2,1,3,4,5,5,5,4,2,3,2,3,1,2,3
191,clothing,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,2,5,5,4,2,3,1,2,4,1,1,5,3,4,3,4,2,3,5
191,eco_product,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,2,5,5,4,2,3,1,2,4,1,1,5,3,4,1,2,1,2,3
191,energy_drink,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,2,5,5,4,2,3,1,2,4,1,1,5,2,1,1,1,1,1,3
191,furniture,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,2,5,5,4,2,3,1,2,4,1,1,5,2,1,2,3,1,1,3
191,smartphone,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,2,5,5,4,2,3,1,2,4,1,1,5,2,1,2,3,1,2,4
191,snack,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,2,5,5,4,2,3,1,2,4,1,1,5,2,1,2,3,1,1,3
192,clothing,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,3,1,1,5,2,4,2,5,2,1,5,2,4,2,2,2,2,3,1,2,3
192,eco_product,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,3,1,1,5,2,4,2,5,2,1,5,2,4,2,2,2,1,2,1,1,4
192,energy_drink,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,3,1,1,5,2,4,2,5,2,1,5,2,4,2,2,3,2,3,1,2,4
192,furniture,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,3,1,1,5,2,4,2,5,2,1,5,2,4,2,2,2,3,3,1,2,4
192,smartphone,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,3,1,1,5,2,4,2,5,2,1,5,2,4,2,2,3,2,2,1,1,3
192,snack,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,3,1,1,5,2,4,2,5,2,1,5,2,4,2,2,3,2,2,1,1,3
193,clothing,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,1,4,3,4,4,5,5,4,5,2,5,2,4,2,2,3,3,2,1,2,4
193,eco_product,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,1,4,3,4,4,5,5,4,5,2,5,2,4,2,3,4,2,2,2,2,5
193,energy_drink,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,1,4,3,4,4,5,5,4,5,2,5,2,4,2,2,1,2,1,1,1,3
193,furniture,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,1,4,3,4,4,5,5,4,5,2,5,2,4,2,2,1,3,2,1,2,3
193,smartphone,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,1,4,3,4,4,5,5,4,5,2,5,2,4,2,2,3,2,2,1,1,3
193,snack,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,1,4,3,4,4,5,5,4,5,2,5,2,4,2,2,1,3,2,1,1,5
194,clothing,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,1,4,5,3,2,3,5,5,4,3,1,2,3,1,1,4
194,eco_product,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,1,4,5,3,2,3,5,5,4,2,3,2,2,1,2,3
194,energy_drink,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,1,4,5,3,2,3,5,5,4,3,4,2,3,2,2,4
194,furniture,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,1,4,5,3,2,3,5,5,4,3,1,2,2,1,2,5
194,smartphone,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,1,4,5,3,2,3,5,5,4,2,3,2,2,1,2,3
194,snack,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,1,4,5,3,2,3,5,5,4,3,4,3,4,2,3,5
195,clothing,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,5,3,2,5,3,1,5,1,3,1,5,4,4,1,3,4,3,4,2,3,4
195,eco_product,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,5,3,2,5,3,1,5,1,3,1,5,4,4,1,3,4,2,3,2,2,4
195,energy_drink,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,5,3,2,5,3,1,5,1,3,1,5,4,4,1,3,2,2,2,1,2,3
195,furniture,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,5,3,2,5,3,1,5,1,3,1,5,4,4,1,3,1,2,3,1,2,3
195,smartphone,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,5,3,2,5,3,1,5,1,3,1,5,4,4,1,2,5,3,4,1,3,5
195,snack,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,5,3,2,5,3,1,5,1,3,1,5,4,4,1,2,1,2,3,1,1,5
196,clothing,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,4,4,1,2,5,5,3,2,1,1,4,2,4,4,4,5,3,4,2,3,4
196,eco_product,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,4,4,1,2,5,5,3,2,1,1,4,2,4,4,3,4,2,3,1,2,4
196,energy_drink,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,4,4,1,2,5,5,3,2,1,1,4,2,4,4,3,1,2,2,1,1,2
196,furniture,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,4,4,1,2,5,5,3,2,1,1,4,2,4,4,3,1,2,2,1,1,3
196,smartphone,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,4,4,1,2,5,5,3,2,1,1,4,2,4,4,3,4,2,3,1,3,5
196,snack,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,3,4,4,1,2,5,5,3,2,1,1,4,2,4,4,3,6,4,5,2,1,4
197,clothing,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,5,4,2,5,2,5,3,1,1,1,5,4,2,3,3,4,3,4,2,3,4
197,eco_product,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,5,4,2,5,2,5,3,1,1,1,5,4,2,3,3,4,2,2,2,4,4
197,energy_drink,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,5,4,2,5,2,5,3,1,1,1,5,4,2,3,3,2,3,3,2,2,3
197,furniture,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,5,4,2,5,2,5,3,1,1,1,5,4,2,3,2,2,3,3,1,2,5
197,smartphone,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,5,4,2,5,2,5,3,1,1,1,5,4,2,3,3,4,3,4,2,3,4
197,snack,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",America,3,5,4,2,5,2,5,3,1,1,1,5,4,2,3,3,4,2,3,2,3,4
198,clothing,Male,20–29,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,1,2,1,1,3,5,2,1,4,3,2,3,1,1,3,2,2,2,3,1,1,3
