sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
431,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,2,3,1,4,2,4,1,3,1,5,5,1,5,2,2,2,3,4,1,1,1,2
431,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,2,3,1,4,2,4,1,3,1,5,5,1,5,2,2,3,4,2,3,1,2,2
432,prevention,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,2,1,3,2,3,3,4,1,2,5,5,5,3,4,5,2,1,2,3
432,promotion,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,2,1,3,2,3,3,4,1,2,5,5,5,3,4,5,2,3,4,5
433,prevention,Female,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,1,3,5,1,5,4,1,4,4,3,1,3,3,5,3,4,5,2,6,3,4
433,promotion,Female,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,1,3,5,1,5,4,1,4,4,3,1,3,3,5,3,4,5,6,2,4,5
434,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,3,2,1,3,4,4,2,5,2,4,2,2,3,2,2,3,4,1,2,3,2
434,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,3,2,1,3,4,4,2,5,2,4,2,2,3,2,3,4,5,2,1,2,3
435,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,1,3,3,4,2,2,5,4,1,2,4,4,2,4,4,2,3,4,3,1,2,1
435,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,1,3,3,4,2,2,5,4,1,2,4,4,2,4,4,3,4,2,3,1,2,3
436,prevention,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,4,1,5,3,5,3,2,3,4,2,5,4,5,1,2,3,4,2,1,2,3
436,promotion,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,4,1,5,3,5,3,2,3,4,2,5,4,5,1,3,4,5,2,1,2,2
437,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,3,3,3,5,4,4,4,4,4,3,5,3,5,5,6,4,3,2,1,3
437,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,3,3,3,5,4,4,4,4,4,3,5,3,5,6,5,4,3,2,2.5,3
438,prevention,Male,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,5,4,3,1,5,2,3,1,4,5,5,1,2,4,3,2,3,4,5,3,3,4
438,promotion,Male,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,5,4,3,1,5,2,3,1,4,5,5,1,2,4,3,5,4,3,2,1,2,4
439,prevention,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,5,5,2,4,3,5,2,4,4,2,5,5,3,4,5,6,5,4,3,2,1,2
439,promotion,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,5,5,2,4,3,5,2,4,4,2,5,5,3,4,5,5,6,4.5,5,3,2.5,3.5
440,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,4,2,2,5,3,4,3,4,5,1,3,3,4,5,3,6,2,3,3
440,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,4,2,2,5,3,4,3,4,5,1,3,3,4,5,6,4,3,2,4
441,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,2,5,3,5,2,1,4,4,3,3,4,2,2,2,3,4,1,2,3,4
441,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,2,5,3,5,2,1,4,4,3,3,4,2,2,3,4,5,2,1,2,3
442,prevention,Male,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,2,2,1,1,5,3,1,5,1,4,5,1,4,4,2,3,4,1,1,1,1
442,promotion,Male,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,2,2,1,1,5,3,1,5,1,4,5,1,4,4,3,2,2,2,4,5,6
443,prevention,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,4,1,2,4,1,3,5,5,4,1,4,3,4,3,2,3,1,2,2
443,promotion,Female,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,4,1,2,4,1,3,5,5,4,1,4,3,3,4,5,2,3,4,5
444,prevention,Male,30–39,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,5,3,2,3,5,2,4,5,1,3,3,5,3,4,5,2,2,1,3
444,promotion,Male,30–39,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,5,3,2,3,5,2,4,5,1,3,3,5,3,4,4,2,3,3,5
445,prevention,Female,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,5,2,2,4,3,1,4,5,1,4,5,4,1,5,3,4,2,3,1,2,2
445,promotion,Female,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,5,2,2,4,3,1,4,5,1,4,5,4,1,5,4,5,3,4,2,1,2
446,prevention,Female,20–29,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,2,3,5,3,2,5,4,4,1,4,4,4,5,3,4,2,5,4,6,7
446,promotion,Female,20–29,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,2,3,5,3,2,5,4,4,1,4,4,4,5,4,5,6,3,2,3,4
447,prevention,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,3,2,3,5,5,3,3,3,4,1,1,1,3,4,2,3,2,2,3
447,promotion,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,3,2,3,5,5,3,3,3,4,1,1,1,3,4,2,2,1,2,3
448,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,3,3,2,3,3,4,1,4,4,3,2,5,4,3,4,3,2,1,2,2
448,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,3,3,2,3,3,4,1,4,4,3,2,5,4,4,3,2,1,2,3,5
449,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,3,5,2,1,5,1,3,2,2,3,4,5,4,3,2,5,3,2,3
449,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,3,5,2,1,5,1,3,2,2,3,4,5,5,4,3,2,1,2,3
450,prevention,Male,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,4,5,1,4,2,5,4,5,1,5,2,4,3,5,1,4,5,6,3,2,1,2
450,promotion,Male,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,4,5,1,4,2,5,4,5,1,5,2,4,3,5,1,4,5,6,3,2,3,3
451,prevention,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,4,3,2,4,2,4,5,4,2,3,5,5,6,5,4,3,2,2.5,3
451,promotion,Female,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,4,3,2,4,2,4,5,4,2,3,5,5,6,5,4,4,3,2,4
452,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,1,3,4,5,1,2,2,5,5,4,2,2,1,1,3,4,5,2,1,1,2
452,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,1,3,4,5,1,2,2,5,5,4,2,2,1,1,2,3,4,3,1,2,3
453,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,3,3,5,3,3,4,4,3,5,1,3,2,3,5,5,4,6,4,3,2,1
453,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,3,3,5,3,3,4,4,3,5,1,3,2,3,5,5,4,6,5,3,2,4
454,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,1,5,5,4,2,1,5,1,4,5,1,1,3,4,5,2,1,2,3
454,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,1,5,5,4,2,1,5,1,4,5,1,1,3,4,5,2,1,2,3
455,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,4,4,2,1,4,1,2,4,2,3,1,3,2,4,1,2,1,1
455,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,4,4,2,1,4,1,2,4,2,3,1,2,3,4,2,1,2,3
456,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,5,3,3,1,1,2,1,4,2,2,3,1,3,2,4,3,2,1,2
456,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,5,3,3,1,1,2,1,4,2,2,3,1,3,4,5,2,1,1,2
457,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,4,4,5,2,2,4,5,4,5,3,4,4,1,3,4,5,2,1,3,4
457,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,4,4,5,2,2,4,5,4,5,3,4,4,1,3,2,4,2,3,3,4
458,prevention,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,3,4,3,4,1,4,5,1,2,2,5,4,2,3,4,2,3,4,5
458,promotion,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,3,4,3,4,1,4,5,1,2,2,5,4,2,3,4,3,1,2,3
459,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,2,5,4,1,2,4,3,4,2,1,2,4,3,5,3,4,5,2,3,4,5
459,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,2,5,4,1,2,4,3,4,2,1,2,4,3,5,5,4,6,3,2,1,3
460,prevention,Female,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,4,4,2,4,4,1,5,5,1,4,3,3,1,1,4,5,3,4,2,3,5
460,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,4,4,2,4,4,1,5,5,1,4,3,3,1,1,5,6,4,6,3,4,5
461,prevention,Female,30–39,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,3,5,2,1,3,5,5,3,3,4,5,1,2,3,4,5,2,3,4,5
461,promotion,Female,30–39,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,3,5,2,1,3,5,5,3,3,4,5,1,2,3,4,5,2,1,2,3
462,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,4,5,5,5,3,4,5,1,5,4,3,5,4,6,3,2,1,2
462,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,4,5,5,5,3,4,5,1,5,4,3,5,4,3,2,2,3,4
463,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,4,4,4,4,3,3,5,4,3,4,2,1,4,3,5,2,3,3.5,4
463,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,4,4,4,4,3,3,5,4,3,4,2,1,3,4,5,2,3,3,2
464,prevention,Male,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,4,3,5,4,5,3,4,2,4,3,1,5,5,2,2,4,5,3,2,1,3,2
464,promotion,Male,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,4,3,5,4,5,3,4,2,4,3,1,5,5,2,2,5,4,3,6,2,1.5,2.5
465,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,2,4,4,5,2,4,5,4,3,2,4,4,4,5,6,3,2,3,4
465,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,2,4,4,5,2,4,5,4,3,2,4,4,3,4,5,2,1,1,2
466,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,1,5,3,1,5,1,5,4,3,3,2,2,2,3,2,3,4,1,2,2,3
466,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,1,5,3,1,5,1,5,4,3,3,2,2,2,3,5,4,3,2,3,2,1
467,prevention,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,4,4,2,2,3,3,4,1,1,4,2,5,5,4,3.5,2.5,3,2.5,1.5
467,promotion,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,4,4,2,2,3,3,4,1,1,4,2,5,6,5,7,4,3,2,1
468,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,5,2,2,5,4,3,4,2,4,1,5,2,1,3,3,4,5,2,1,2,3
468,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,5,2,2,5,4,3,4,2,4,1,5,2,1,3,4,5,6,3,2,3,3
469,prevention,Male,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,2,5,5,2,4,2,2,5,3,3,3,3,2,4,3,3,1,2,3
469,promotion,Male,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,2,5,5,2,4,2,2,5,3,3,3,3,4,3,5,2,2,3,4
470,prevention,Female,20–29,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,4,5,5,4,4,5,1,4,5,1,5,5,3,4,5,2,3,4,3
470,promotion,Female,20–29,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,4,5,5,4,4,5,1,4,5,1,5,5,3,4,5,2,4,6,7
471,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,5,4,4,1,3,3,4,2,2,1,5,4,3,4,5,2,2,3
471,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,5,4,4,1,3,3,4,2,2,1,5,5,4,5,3,2,3,4
472,prevention,Female,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,1,1,4,1,3,3,3,4,3,2,4,5,2,4,3,3,4,2,5,1,2,3
472,promotion,Female,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,1,1,4,1,3,3,3,4,3,2,4,5,2,4,3,3,4,5,2,1,1,3
473,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,2,3,1,4,3,3,1,3,5,4,5,4,5,1,3,4,2,1,2,1,1
473,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,2,3,1,4,3,3,1,3,5,4,5,4,5,1,3,4,5,2,1,3,4
474,prevention,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,4,3,3,5,5,1,4,2,2,1,4,2,3,1,3,2,4,5,1,2,3
474,promotion,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,4,3,3,5,5,1,4,2,2,1,4,2,3,1,3,4,5,2,2,1,3
475,prevention,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,4,4,4,5,1,1,4,3,1,2,4,3,4,5,2,3,4,5
475,promotion,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,4,4,4,5,1,1,4,3,1,2,4,3,4,5,2,2,3,3
476,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,2,2,5,2,1,5,1,4,2,5,3,3,4,1,3,4,2,3,1,1,2
476,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,2,2,5,2,1,5,1,4,2,5,3,3,4,1,4,3,5,2,1,1,2
477,prevention,Female,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,3,4,5,2,1,5,3,4,1,3,2,2,4,5,3,2,3,4,2
477,promotion,Female,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,3,4,5,2,1,5,3,4,1,3,2,2,5,4,5,3,2,1,3
478,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,4,3,1,5,5,2,1,5,2,1,4,3,4,3,2,1,2,3,2
478,unknown,Female,50–59,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,4,3,1,5,5,2,1,5,2,1,4,3,3,4,5,2,3,4,5
479,prevention,Male,30–39,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,1,3,1,5,3,3,4,3,2,4,5,3,3,2,1,3,4,5,2,3,4,3
479,promotion,Male,30–39,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,1,3,1,5,3,3,4,3,2,4,5,3,3,2,1,2,3,4,1,1,2,2
480,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,5,1,1,5,4,2,3,5,4,2,1,5,4,3,2,1,2,1,1
480,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,5,1,1,5,4,2,3,5,4,2,1,5,4,3,2,1,2,3,4
481,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,2,3,5,3,4,1,3,2,5,5,4,4,4,3,3,3,4,5,2,4,3,5
481,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,2,3,5,3,4,1,3,2,5,5,4,4,4,3,3,2,3,4,1,2,3,5
482,prevention,Female,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,2,4,1,2,5,2,2,3,2,1,4,5,1,2,2,2,3,4,5,2,3,4
482,promotion,Female,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,2,4,1,2,5,2,2,3,2,1,4,5,1,2,2,4,3,5,3,2,1,2
483,prevention,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,2,2,4,1,5,1,1,2,2,5,2,1,3,2,3,4,5,4,6
483,promotion,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,2,2,4,1,5,1,1,2,2,5,2,1,4,3,2,1,1,1,2
484,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,1,2,5,2,4,3,2,2,5,5,4,1,2,3,4,2,1,2,1,2
484,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,1,2,5,2,4,3,2,2,5,5,4,1,2,3,4,5,2,1,3,4
485,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,3,4,4,3,2,3,1,2,2,5,3,3,1,3,2,4,2,1,1,2
485,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,3,4,4,3,2,3,1,2,2,5,3,3,1,2,3,4,3,5,4,6
486,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,2,4,1,3,2,4,5,2,2,5,1,4,5,3,4,2,1,2,3,3
486,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,2,4,1,3,2,4,5,2,2,5,1,4,5,4,3,2,2,1,2,2
487,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,3,5,3,5,4,1,3,4,3,3,2,3,4,4,3,4,4,3,2,2,1
487,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,3,5,3,5,4,1,3,4,3,3,2,3,4,4,4,5,6,3,2,3,4
488,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,5,3,3,3,4,4,5,4,4,3,1,1,3,4,5,6,3,2,3,4
488,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,5,3,3,3,4,4,5,4,4,3,1,1,3,4,5,6,3,2,2,1
489,prevention,Female,<20,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,3,4,2,4,3,1,3,1,5,4,4,3,1,4,3,2,1,2,2,1
489,promotion,Female,<20,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,3,4,2,4,3,1,3,1,5,4,4,3,1,3,4,5,4,2,2,3
490,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,5,2,5,4,4,4,4,1,1,5,4,5,4,5,6,3,2,3,4
490,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,5,2,5,4,4,4,4,1,1,5,4,5,5,4,6,5,3,4,5
491,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,3,4,3,1,1,5,4,2,5,3,4,1,3,4,3,5,2,2,3,4
491,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,3,4,3,1,1,5,4,2,5,3,4,1,3,3,4,2,3,1,2,3
492,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,1,2,3,5,1,4,4,3,5,4,4,3,3,4,3,4,5,2,4,3,3
492,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,1,2,3,5,1,4,4,3,5,4,4,3,3,4,2,3,4,2,1,1,2
493,prevention,Female,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,3,3,3,4,3,3,5,4,2,2,2,2,1,5,5,4,6,3,2,1,1
493,promotion,Female,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,3,3,3,4,3,3,5,4,2,2,2,2,1,5,4,5,6,3,2,3,4
494,prevention,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,5,1,5,1,4,3,2,4,5,3,5,5,4,5,3,2,1,2,3
494,promotion,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,5,1,5,1,4,3,2,4,5,3,5,5,4,5,6,3,2,4,3
495,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,2,3,4,5,1,4,5,5,5,3,4,3,3,4,5,2,1,2,2
495,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,2,3,4,5,1,4,5,5,5,3,4,3,4,5,6,3,2,4,5
496,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,3,4,4,3,2,2,2,1,3,5,5,5,1,6,5,4,7,3,2,1
496,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,3,4,4,3,2,2,2,1,3,5,5,5,1,6,5,4,3,2,1,2
497,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,5,5,3,4,1,2,2,2,5,5,1,4,3,4,5,2,4,3,2
497,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,5,5,3,4,1,2,2,2,5,5,1,4,3,4,5,2,1,2,3
498,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,4,2,3,3,4,4,1,4,2,2,5,3,4,5,3,2,2,3,1
498,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,4,2,3,3,4,4,1,4,2,2,5,3,5,6,7,4,3,2,1
499,prevention,Male,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,4,5,2,4,2,2,3,1,4,4,2,4,5,1,5,4,3,2,1,2,2
499,promotion,Male,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,4,5,2,4,2,2,3,1,4,4,2,4,5,1,3,4,5,2,3,3,3
500,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,5,4,5,4,5,2,3,5,1,3,2,2,3,4,5,2,1,2,3
500,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,5,4,5,4,5,2,3,5,1,3,2,2,3,4,5,2,1,1,2
