sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
383,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,3,4,2,2,2,4,4,3,2,3,3,4,4,4,2,3,2,2,2,1,1,3
384,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,5,1,4,1,4,5,2,2,4,4,4,2,5,4,3,2,3,1,1,3
384,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,5,1,4,1,4,5,2,2,4,4,4,2,5,3,4,2,3,1,1,3
385,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,3,5,1,1,4,5,5,1,3,2,1,3,5,2,5,2,3,2,1,1,1,3
385,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,3,5,1,1,4,5,5,1,3,2,1,3,5,2,5,3,4,2,3,1,1,2
386,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,5,2,4,3,4,1,3,5,2,5,3,2,4,3,2,2,3,2,1,1,1,3
386,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,5,2,4,3,4,1,3,5,2,5,3,2,4,3,2,3,2,3,2,1,1,2
387,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,4,1,3,2,5,4,1,4,2,2,1,2,4,1,2,3,2,1,1,1,3
387,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,4,1,3,2,5,4,1,4,2,2,1,2,4,1,3,2,3,2,1,1,3
388,prevention,Male,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,5,5,1,4,4,1,5,2,2,1,2,3,2,1,1,1,3
388,promotion,Male,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,1,4,5,4,5,5,1,4,4,1,5,2,2,1,2,3,3,1,1,2,3
389,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,3,4,3,3,1,2,3,4,4,4,4,4,3,4,2,1,1,1,3
389,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,3,4,3,3,1,2,3,4,4,4,4,4,4,3,2,3,2,1,3
390,prevention,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,3,3,5,4,4,5,1,4,2,1,4,3,2,3,4,1,1,3,2
390,promotion,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,2,3,3,5,4,4,5,1,4,2,1,4,3,3,4,2,3,1,1,2
391,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,3,5,1,2,1,4,2,2,1,1,1,3,5,2,1,2,3,1,1,2,3
391,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,3,5,1,2,1,4,2,2,1,1,1,3,5,2,2,3,2,1,1,1,3
392,prevention,Male,<20,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,3,5,2,2,5,2,2,5,3,4,3,4,5,3,2,2,1,1,1,3
392,promotion,Male,<20,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,3,5,2,2,5,2,2,5,3,4,3,4,5,2,3,4,1,1,3,2
393,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,2,2,5,1,3,1,4,1,2,2,4,5,1,2,1,1,2,3,2,1,1,3
393,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,2,2,5,1,3,1,4,1,2,2,4,5,1,2,1,1,2,3,2,1,1,3
394,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,1,1,3,4,1,4,3,4,4,2,5,1,1,1,2,1,2,3,2,1,1,3
394,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,1,1,3,4,1,4,3,4,4,2,5,1,1,1,2,2,2,2,1,1,1,3
395,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,4,1,2,3,2,2,5,3,1,2,5,1,2,4,3,2,2,1,1,1,2
395,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,4,1,2,3,2,2,5,3,1,2,5,1,2,4,3,2,3,2,1,1,3
396,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,4,4,4,4,3,5,5,3,2,5,2,3,5,2,3,2,1,1,1,3
396,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,4,4,4,4,3,5,5,3,2,5,2,3,5,3,4,2,2,1,1,1
397,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,1,1,3,5,1,5,2,2,5,2,5,5,2,4,4,2,3,2,1,1,1,3
397,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,1,1,3,5,1,5,2,2,5,2,5,5,2,4,4,2,3,2,1,1,1,3
398,prevention,Female,<20,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,1,3,2,2,4,2,5,5,2,3,2,1,1,1,3
398,promotion,Female,<20,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,4,2,1,3,5,1,4,1,3,2,2,4,2,5,5,3,2,3,1,1,1,3
399,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,3,4,5,2,1,4,1,4,3,3,4,4,5,5,4,3,4,2,2,1,1,3
399,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,3,4,5,2,1,4,1,4,3,3,4,4,5,5,4,3,4,2,3,1,1,3
400,prevention,Male,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,1,1,3,1,1,2,1,4,1,1,2,5,1,1,2,3,2,1,1,1,2
400,promotion,Male,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,1,1,3,1,1,2,1,4,1,1,2,5,1,1,2,3,2,1,1,2,3
401,prevention,Female,20–29,High school,Managerial employee,Single,">46,000,000 VND",America,5,5,2,1,4,4,1,3,4,5,1,4,4,3,2,3,4,2,1,1,1,3
401,promotion,Female,20–29,High school,Managerial employee,Single,">46,000,000 VND",America,5,5,2,1,4,4,1,3,4,5,1,4,4,3,2,3,4,2,3,1,2,3
402,prevention,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,1,3,3,3,3,1,3,1,2,5,3,2,2,5,1,1,2,3,1,1,1,2
402,promotion,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,1,3,3,3,3,1,3,1,2,5,3,2,2,5,1,1,2,3,2,1,1,3
403,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,2,2,1,2,4,2,1,1,4,5,2,2,2,3,2,1,1,1,3
403,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,2,2,1,2,4,2,1,1,4,5,2,2,3,2,4,1,1,1,3
404,prevention,Male,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,1,1,2,3,2,1,4,4,4,4,4,1,2,1,5,1,2,3,2,1,1,2
404,promotion,Male,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,1,1,2,3,2,1,4,4,4,4,4,1,2,1,5,2,3,1,2,1,1,2
405,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,2,1,4,1,1,1,2,4,5,3,5,5,1,4,2,3,1,1,1,1,4
405,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,5,2,1,4,1,1,1,2,4,5,3,5,5,1,4,2,3,1,2,1,1,3
406,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,3,3,2,4,4,5,4,5,1,5,2,2,5,1,1,2,3,4,1,2,3
406,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,3,3,2,4,4,5,4,5,1,5,2,2,5,1,2,3,2,1,1,1,3
407,prevention,Male,20–29,High school,Student,Living with parents,"<15,000,000 VND",America,1,2,1,5,3,2,2,5,1,3,1,3,1,1,3,1,2,2,1,1,1,3
407,promotion,Male,20–29,High school,Student,Living with parents,"<15,000,000 VND",America,1,2,1,5,3,2,2,5,1,3,1,3,1,1,3,2,2,1,1,1,1,3
408,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,2,1,4,4,3,5,5,3,4,2,2,5,5,4,2,3,2,1,1,1,3
408,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,2,1,4,4,3,5,5,3,4,2,2,5,5,4,3,4,2,3,1,2,3
409,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,3,4,5,4,5,2,2,5,4,5,3,5,1,1,2,3,2,1,1,1,3
409,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,3,4,5,4,5,2,2,5,4,5,3,5,1,1,3,2,3,2,1,1,3
410,prevention,Male,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,4,1,1,4,5,1,2,3,2,2,1,2,1,2,2,3,2,1,1,1,3
410,promotion,Male,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,4,1,1,4,5,1,2,3,2,2,1,2,1,2,2,2,2,2,1,1,1
411,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,4,5,5,3,2,3,1,4,1,4,4,1,2,2,4,3,2,4,1,1,1,3
411,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,4,5,5,3,2,3,1,4,1,4,4,1,2,2,4,3,4,2,2,1,1,3
412,prevention,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,3,2,4,2,5,5,4,1,2,2,4,1,4,3,2,3,2,1,1,2,3
412,promotion,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,3,2,4,2,5,5,4,1,2,2,4,1,4,3,3,2,3,2,1,1,2
413,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,3,1,4,1,1,1,5,3,4,2,2,5,3,5,3,2,3,2,1,1,1,2
413,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,3,1,4,1,1,1,5,3,4,2,2,5,3,5,3,2,2,3,1,1,1,3
414,prevention,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,5,4,5,2,5,5,5,3,5,5,5,1,5,1,2,3,2,2,1,1,3
414,promotion,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,5,4,5,2,5,5,5,3,5,5,5,1,5,1,3,2,4,3,1,2,3
415,prevention,Female,30–39,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,2,1,4,3,1,2,4,3,5,1,5,3,2,3,2,1,1,1,3
415,promotion,Female,30–39,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,5,2,2,1,4,3,1,2,4,3,5,1,5,3,2,3,2,1,1,1,2
416,prevention,Male,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,3,5,3,5,1,5,1,3,2,4,3,1,3,4,3,2,4,2,1,1,3
416,promotion,Male,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,3,5,3,5,1,5,1,3,2,4,3,1,3,4,3,2,3,2,1,1,3
417,prevention,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,1,3,3,1,1,2,2,2,4,4,2,5,3,4,2,3,1,1,2
417,promotion,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,1,3,3,1,1,2,2,2,4,4,2,5,3,4,2,3,1,2,3
418,prevention,Female,20–29,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,4,2,5,3,1,1,3,5,4,1,2,4,2,5,3,4,2,3,1,1,1
418,promotion,Female,20–29,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,4,2,5,3,1,1,3,5,4,1,2,4,2,5,4,3,2,3,1,1,3
419,prevention,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,5,5,1,4,3,3,1,1,4,5,3,5,1,4,2,3,2,1,1,1,3
419,promotion,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,5,5,1,4,3,3,1,1,4,5,3,5,1,4,2,3,2,2,1,1,3
420,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,4,3,3,5,5,5,4,4,1,1,4,5,5,2,2,3,2,1,1,1,3
420,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,4,3,3,5,5,5,4,4,1,1,4,5,5,2,3,2,3,2,1,1,3
421,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,2,5,1,5,2,4,1,2,2,1,2,3,3,4,2,2,3,2,1,1,1,2
421,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,2,5,1,5,2,4,1,2,2,1,2,3,3,4,2,2,3,2,1,1,1,3
422,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,2,5,3,5,2,2,5,1,3,2,1,4,2,2,3,1,1,1,3
422,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,2,2,5,3,5,2,2,5,1,3,2,1,4,2,2,3,2,1,1,3
423,prevention,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,5,3,2,4,1,1,2,3,2,3,2,2,2,1,1,2,3,2,1,1,2
423,promotion,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,5,3,2,4,1,1,2,3,2,3,2,2,2,1,3,2,4,1,2,1,3
424,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,2,3,4,5,2,1,5,3,1,4,5,4,5,5,4,2,3,2,1,1,2,3
424,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,2,3,4,5,2,1,5,3,1,4,5,4,5,5,4,2,3,2,1,1,1,3
425,prevention,Female,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,1,4,4,4,2,4,4,2,5,4,4,4,1,4,2,3,2,1,1,2,3
425,promotion,Female,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,1,4,4,4,2,4,4,2,5,4,4,4,1,4,3,2,3,2,1,2,3
426,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,4,2,4,5,5,2,1,1,1,4,1,4,3,3,2,4,3,1,1,3
426,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,4,2,4,5,5,2,1,1,1,4,1,4,3,4,3,2,3,1,1,1
427,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,4,5,5,3,4,4,2,1,3,2,3,2,1,4,3,4,2,1,1,2,3
427,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,4,5,5,3,4,4,2,1,3,2,3,2,1,4,4,3,2,3,2,1,3
428,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,2,1,5,4,5,3,5,2,5,1,2,3,1,5,2,3,2,1,1,1,3
428,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,2,1,5,4,5,3,5,2,5,1,2,3,1,5,2,3,2,1,1,1,3
429,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,3,4,5,3,3,2,4,3,3,2,1,2,3,2,3,2,1,1,1,2
429,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,3,4,5,3,3,2,4,3,3,2,1,2,3,2,3,2,2,1,1,3
430,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,3,4,4,3,1,2,1,1,1,2,4,5,1,1,2,3,1,1,1,1
430,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,3,4,4,3,1,2,1,1,1,2,4,5,1,2,3,2,1,1,1,3
431,prevention,Male,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,5,1,4,5,4,1,1,3,3,4,5,3,2,3,2,1,1,1,2
431,promotion,Male,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,5,1,4,5,4,1,1,3,3,4,5,3,2,2,3,2,1,1,2
432,prevention,Female,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,1,2,5,2,1,1,4,5,3,2,2,2,3,2,1,1,1,3
432,promotion,Female,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,1,2,5,2,1,1,4,5,3,2,2,2,3,2,1,1,1,2
433,prevention,Male,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,2,2,2,2,2,5,1,2,1,1,4,2,2,3,2,3,2,1,1,1,3
433,promotion,Male,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,2,2,2,2,2,5,1,2,1,1,4,2,2,3,2,3,2,1,1,1,3
434,prevention,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,5,5,3,1,3,5,3,4,2,2,3,2,2,2,3,2,1,1,1,2
434,promotion,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,5,5,3,1,3,5,3,4,2,2,3,2,2,2,2,3,2,1,1,2
435,prevention,Female,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",America,5,5,4,1,5,1,1,1,5,4,2,5,5,5,1,3,4,2,1,1,1,3
435,promotion,Female,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",America,5,5,4,1,5,1,1,1,5,4,2,5,5,5,1,5,4,3,2,1,1,2
436,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,1,4,3,2,4,1,5,1,4,5,2,5,4,3,5,2,3,2,1,1,1,3
436,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,1,4,3,2,4,1,5,1,4,5,2,5,4,3,5,2,3,2,1,1,1,3
437,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,5,4,1,1,3,2,1,5,3,3,5,3,4,2,3,2,1,1,1,3
437,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,5,4,1,1,3,2,1,5,3,3,5,3,4,3,2,2,1,1,1,3
438,prevention,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,1,4,5,1,1,2,5,5,1,2,4,2,1,3,3,2,3,2,1,1,1,2
438,promotion,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,1,4,5,1,1,2,5,5,1,2,4,2,1,3,3,2,3,3,1,1,2,3
439,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,1,4,1,3,2,2,4,5,1,1,5,2,3,2,1,1,1,2
439,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,5,1,4,1,3,2,2,4,5,1,1,5,2,3,2,1,1,2,3
440,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,5,2,5,5,4,1,3,4,1,2,2,4,2,5,3,2,3,2,1,1,3
440,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,4,5,2,5,5,4,1,3,4,1,2,2,4,2,5,3,4,2,3,1,1,3
441,prevention,Male,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,3,5,5,5,1,1,5,3,5,4,2,3,2,2,3,2,3,2,1,1,1,3
441,promotion,Male,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,3,5,5,5,1,1,5,3,5,4,2,3,2,2,3,3,2,3,2,1,1,3
442,prevention,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,4,2,4,1,3,3,3,3,1,5,1,5,3,2,3,2,1,1,1,3
442,promotion,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,2,3,4,2,4,1,3,3,3,3,1,5,1,5,3,3,2,3,1,1,1,3
443,prevention,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,4,3,5,3,4,4,5,4,2,1,3,1,1,2,3,2,4,2,1,2,3
443,promotion,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,4,3,5,3,4,4,5,4,2,1,3,1,1,2,3,3,3,2,2,1,3
444,prevention,Female,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",America,4,1,3,2,5,5,4,2,3,2,3,2,5,3,4,2,3,2,1,1,1,2
444,promotion,Female,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",America,4,1,3,2,5,5,4,2,3,2,3,2,5,3,4,3,2,3,2,1,1,3
445,prevention,Female,>60,High school,Student,Single,"26,000,000–35,000,000 VND",America,2,5,3,2,2,4,5,4,5,1,4,2,5,5,3,2,3,4,2,1,2,3
445,promotion,Female,>60,High school,Student,Single,"26,000,000–35,000,000 VND",America,2,5,3,2,2,4,5,4,5,1,4,2,5,5,3,3,4,2,2,1,1,3
446,prevention,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,3,3,5,5,5,2,4,2,2,4,1,2,2,2,1,3,2,2,1,1,1,3
446,promotion,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,3,3,5,5,5,2,4,2,2,4,1,2,2,2,1,3,2,3,2,1,1,3
447,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,2,4,4,4,1,3,4,2,2,3,5,3,2,2,3,2,1,1,1,3
447,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,2,4,4,4,1,3,4,2,2,3,5,3,2,2,3,2,1,1,1,4
448,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,3,1,4,2,5,3,5,5,5,3,5,4,2,5,4,2,3,2,1,1,1,3
448,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,3,1,4,2,5,3,5,5,5,3,5,4,2,5,4,3,2,3,2,1,1,2
449,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,3,1,3,3,1,1,4,4,4,4,5,1,4,1,1,2,3,1,1,1,1
449,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,3,1,3,3,1,1,4,4,4,4,5,1,4,1,2,3,2,1,1,1,3
450,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,4,4,1,1,1,5,5,1,2,4,5,4,4,1,2,3,2,1,1,1,3
450,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,4,4,1,1,1,5,5,1,2,4,5,4,4,1,3,2,2,1,1,1,3
451,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,5,2,2,2,2,4,3,5,3,1,3,2,3,2,1,1,1,3
451,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,5,2,2,2,2,4,3,5,3,1,3,3,2,3,2,1,1,3
452,prevention,Male,<20,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,1,5,3,1,1,2,5,3,5,4,5,2,5,4,1,2,3,2,1,1,3
452,promotion,Male,<20,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,1,5,3,1,1,2,5,3,5,4,5,2,5,4,1,2,3,1,1,1,4
453,prevention,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,3,5,1,4,2,1,2,3,1,2,3,2,2,2,2,3,2,1,1,1,2
453,promotion,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,3,5,1,4,2,1,2,3,1,2,3,2,2,2,2,3,2,1,1,1,2
454,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,3,3,2,4,5,5,4,5,3,1,4,3,5,3,2,3,2,1,1,1,3
454,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,3,3,2,4,5,5,4,5,3,1,4,3,5,3,3,2,3,2,1,1,3
455,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,4,2,4,5,2,2,5,1,2,2,3,3,5,2,3,2,2,2,1,1,3
455,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,4,2,4,5,2,2,5,1,2,2,3,3,5,2,3,2,3,2,1,1,3
456,prevention,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,5,1,1,2,5,4,2,1,3,2,4,4,3,3,2,2,3,2,1,1,1,3
456,promotion,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,5,1,1,2,5,4,2,1,3,2,4,4,3,3,2,2,3,2,1,1,1,3
457,prevention,Female,40–49,High school,Managerial employee,Single,"<15,000,000 VND",America,1,3,4,1,1,1,4,1,3,4,1,1,4,3,1,1,2,3,1,1,1,4
457,promotion,Female,40–49,High school,Managerial employee,Single,"<15,000,000 VND",America,1,3,4,1,1,1,4,1,3,4,1,1,4,3,1,2,3,2,1,1,1,3
458,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,5,5,3,2,4,4,5,3,1,5,2,1,4,3,3,4,2,3,1,1,2
458,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,5,5,3,2,4,4,5,3,1,5,2,1,4,3,3,4,2,3,1,1,2
459,prevention,Female,>60,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,4,5,5,2,3,1,2,2,1,3,1,1,2,5,3,3,2,2,1,1,2
459,promotion,Female,>60,High school,Blue-collar worker,Divorced,">46,000,000 VND",America,3,4,5,5,2,3,1,2,2,1,3,1,1,2,5,3,2,3,2,1,1,2
