sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
467,promotion,Female,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,3,4,3,5,5,1,3,5,5,2,2,5,4,3,4,5,6,2,3,4
468,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,1,4,1,1,5,5,1,1,4,3,2,4,1,7,7,7,7,4,3,2
468,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,1,4,1,1,5,5,1,1,4,3,2,4,1,7,6,5,4,3,2,1
469,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,1,1,4,5,5,2,5,3,3,1,1,1,5,5,3,4,5,6,5,5,5
469,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,1,1,4,5,5,2,5,3,3,1,1,1,5,5,7,6,5,4,4,3,2
470,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,4,4,5,5,2,2,1,4,3,2,5,1,4,4,3,5,2,4,4,3
470,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,4,4,5,5,2,2,1,4,3,2,5,1,4,4,3,5,4,3,2,3
471,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,4,3,2,3,3,1,1,5,3,2,3,5,7,6.5,6.5,7,3,2,3
471,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,4,3,2,3,3,1,1,5,3,2,3,5,6,4,5,6,3,2,3
472,prevention,Male,>60,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,1,2,5,3,3,4,1,5,4,3,4,5,1,5,4,5,6,7,3,2,1
472,unknown,Male,>60,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,1,2,5,3,3,4,1,5,4,3,4,5,1,5,1,6,2,7,3,7,4
473,prevention,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",Arab,1,3,3,5,1,5,2,2,2,1,3,3,3,1,1,7,6,4,5,4,3,2
473,promotion,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",Arab,1,3,3,5,1,5,2,2,2,1,3,3,3,1,1,7,6,5,4,3,2,1
474,promotion,Male,20–29,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,3,3,5,5,2,2,5,2,4,2,3,3,5,2,3,4,5,6,2,3,3
474,unknown,Male,20–29,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,3,3,5,5,2,2,5,2,4,2,3,3,5,2,1,3,5,,,,
475,prevention,Male,40–49,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,2,5,5,2,5,4,1,4,1,2,3,5,1,3,1,4,5,6,7,3,4,5
475,promotion,Male,40–49,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,2,5,5,2,5,4,1,4,1,2,3,5,1,3,1,3,4,5,6,2,3,4
476,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,4,2,5,4,1,4,3,5,5,3,4,2,2,3,7,6,5,4,6,5,4
476,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,4,2,5,4,1,4,3,5,5,3,4,2,2,3,3,5,6,7,4,4,4
477,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,5,4,4,5,5,3,1,3,4,4,2,2,2,5,4,3,2,3,2,1
477,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,5,4,4,5,5,3,1,3,4,4,2,2,2,7,6,5,4,5,4,3
478,prevention,Male,30–39,High school,Student,Divorced,"<15,000,000 VND",Arab,1,5,4,3,5,1,1,1,2,5,5,4,4,1,2,3,4,5,6,2,3,4
478,promotion,Male,30–39,High school,Student,Divorced,"<15,000,000 VND",Arab,1,5,4,3,5,1,1,1,2,5,5,4,4,1,2,1,2,3,4,5,6,7
479,prevention,Female,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,2,3,2,5,2,4,3,4,5,5,3,2,5,5,5,6,7,3,4,2
479,promotion,Female,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,2,3,2,5,2,4,3,4,5,5,3,2,5,5,4.5,4,3,3.5,2.5,1
480,prevention,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,4,2,5,3,5,2,3,2,3,3,3,3,1,1,6,5,4,3,2,1,3
480,promotion,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,4,2,5,3,5,2,3,2,3,3,3,3,1,1,4,5,6,7,3,2,1
481,prevention,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,3,3,5,1,5,5,1,1,2,4,5,4,2,4,4,5,7,6,4,5,6
481,promotion,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,3,3,5,1,5,5,1,1,2,4,5,4,2,4,5,4,3,2,4,3,2
482,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,2,1,4,3,1,4,2,4,3,5,2,4,5,2,7,5,6,7,6,5,4
482,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,2,1,4,3,1,4,2,4,3,5,2,4,5,2,6,7,7,7,5,5,5
483,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,1,5,5,2,4,1,4,3,4,5,2,4,2,2,5,4,5,6,7,4,3,2
483,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,1,5,5,2,4,1,4,3,4,5,2,4,2,2,5,7,5,6,4,3,2,1
484,prevention,Female,>60,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,4,1,2,4,1,3,1,1,3,3,4,2,5,3,4,5,6,2,3,3
484,promotion,Female,>60,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,4,1,2,4,1,3,1,1,3,3,4,2,5,6,5,4,3,4,3,2
485,prevention,Male,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,2,4,1,5,5,5,3,4,3,1,3,5,4,1,4,7,6,4,3,5,4,3
485,promotion,Male,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,2,4,1,5,5,5,3,4,3,1,3,5,4,1,4,4,6,7,6,2,3,2
486,prevention,Female,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,1,1,2,5,3,4,3,2,5,5,3,5,5,1,2,4,5,6,7,3,2,1
486,promotion,Female,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,1,1,2,5,3,4,3,2,5,5,3,5,5,1,2,4,5,6,7,3,2,1
487,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,3,4,2,2,3,2,3,3,1,1,2,1,3,4,5,6,7,3,2,1
487,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,3,4,2,2,3,2,3,3,1,1,2,1,3,6,5,4,3,4,3,2
488,prevention,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,5,2,1,3,2,5,1,5,1,2,4,3,3,2,2,6,6,5,4,3,2,1
488,promotion,Male,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,5,2,1,3,2,5,1,5,1,2,4,3,3,2,2,7,5,6,4,4,3,2
489,prevention,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,1,4,1,3,5,5,5,3,2,1,5,1,5,4,3,1,2,3,4,5,6,7
489,promotion,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,1,4,1,3,5,5,5,3,2,1,5,1,5,4,3,7,7,6,5,4,3,2
490,prevention,Female,50–59,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,3,1,2,1,4,4,1,1,4,2,2,3,4,5,3,4,5,6,2,3,4
490,promotion,Female,50–59,High school,Managerial employee,Single,">46,000,000 VND",Arab,2,3,1,2,1,4,4,1,1,4,2,2,3,4,5,3,4,5,6,2,3,3
491,prevention,Female,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,3,3,2,5,3,4,3,2,2,1,2,1,1,5,2,4,5,6,7,3,2,3
491,promotion,Female,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,3,3,2,5,3,4,3,2,2,1,2,1,1,5,2,5,4,3,2,2,3,4
492,prevention,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,2,2,3,2,3,3,3,3,1,2,1,1,5,3,1,4,5,6,7,2,3,4
492,promotion,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,2,2,3,2,3,3,3,3,1,2,1,1,5,3,1,3,5,4,6,2,2,3
493,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,3,2,3,2,2,3,2,3,3,1,5,2,3,7,6,5,4,5,4,3
493,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,3,2,3,2,2,3,2,3,3,1,5,2,3,3,5,6,7,4,3,2
494,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,4,1,1,2,1,1,5,4,1,2,2,1,2,4,5,7,6,3,4,3
494,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,4,1,1,2,1,1,5,4,1,2,2,1,2,7,6,5,4,3,2,1
495,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,1,4,4,4,5,2,2,2,1,3,5,1,5,1,3,4,5,6,2,2.5,3
495,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,1,4,4,4,5,2,2,2,1,3,5,1,5,1,4,5,6,7,2,3,3
496,prevention,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,5,5,2,2,2,3,3,2,1,3,2,2,5,1,5,6,7,7,4,3,2
496,promotion,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,5,5,2,2,2,3,3,2,1,3,2,2,5,1,4,5,6,7,3,2,1
497,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,2,3,3,1,3,3,1,4,2,5,2,1,3,3,4,5,6,4,5,6
497,promotion,Male,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,2,3,3,1,3,3,1,4,2,5,2,1,3,1,2,3,4,5,6,7
498,promotion,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,5,3,2,4,1,5,5,5,3,1,4,1,3,5,4,7,7,7,7,7,7,7
499,prevention,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,3,3,4,2,5,3,4,2,2,1,4,5,3,5,4.5,4.5,4,3,2.5,2
499,promotion,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,3,3,4,2,5,3,4,2,2,1,4,5,3,6,5,7,7,4,3,3
500,prevention,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,4,1,5,5,4,1,3,5,4,1,5,2,2,4,3,5,2,2,1,3
500,promotion,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,4,1,5,5,4,1,3,5,4,1,5,2,2,4,3,2,1,2,1,0
