sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
449,prevention,Male,<20,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Chinese,4,2,2,1,4,1,2,3,3,2,4,4,4,1,1,5,6,5,6,4,4,5
449,promotion,Male,<20,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Chinese,4,2,2,1,4,1,2,3,3,2,4,4,4,1,1,3,3,4,3,2,3,4
450,prevention,Male,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,1,2,2,4,1,1,5,4,1,1,1,1,2,2,2,3,4,3,4,2,3,3
450,promotion,Male,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,1,2,2,4,1,1,5,4,1,1,1,1,2,2,2,2,3,4,3,2,4,5
451,prevention,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,4,2,1,3,3,4,5,3,4,1,3,2,4,2,4,3,4,4,5,2,4,5
451,promotion,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,4,2,1,3,3,4,5,3,4,1,3,2,4,2,4,5,4,4,5,3,4,5
452,prevention,Male,20–29,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,3,3,1,3,2,2,1,5,3,3,1,5,2,2,3,3,4,3,3,3,3,3
452,promotion,Male,20–29,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,3,3,1,3,2,2,1,5,3,3,1,5,2,2,3,3,4,3,3,3,4,4
453,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,1,4,2,3,4,5,2,5,5,2,5,1,3,3,4,3,4,3,4,5
453,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,1,4,2,3,4,5,2,5,5,2,5,1,3,3,2,3,3,2,2,3
454,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,4,1,1,4,3,2,1,4,5,3,1,4,4,3,4,4,4,3
454,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,4,1,1,4,3,2,1,4,5,3,1,3,4,3,4,3,3,4
455,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,5,1,3,2,2,2,2,4,3,3,3,5,5,3,3,4,4,3,3,4,5
455,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,5,1,3,2,2,2,2,4,3,3,3,5,5,3,4,3,4,5,3,4,5
456,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,3,5,4,2,2,3,1,5,5,1,5,4,3,4,3,4,3,3,4,5
456,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,3,5,4,2,2,3,1,5,5,1,5,4,3,3,4,5,6,5,6,7
457,prevention,Male,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,5,5,1,3,1,4,1,5,2,3,4,4,3,3,2,3,4,3,2,1,1,2
457,promotion,Male,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,5,5,1,3,1,4,1,5,2,3,4,4,3,3,2,5,5,4,5,4,5,5
458,prevention,Male,40–49,High school,Office worker,Married,">46,000,000 VND",Chinese,5,5,3,1,1,5,4,5,5,1,5,3,4,3,3,5,6,4,5,3,4,4
458,promotion,Male,40–49,High school,Office worker,Married,">46,000,000 VND",Chinese,5,5,3,1,1,5,4,5,5,1,5,3,4,3,3,3,4,5,3,3,4,5
459,prevention,Female,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,2,1,1,3,5,2,4,2,5,1,4,5,1,1,2,3,4,5,1,2,3
459,promotion,Female,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,2,1,1,3,5,2,4,2,5,1,4,5,1,1,3,2,4,3,2,3,4
460,prevention,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,4,1,5,4,2,5,3,4,2,1,3,2,4,4,5,4,4,3,4,4
460,promotion,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,4,1,5,4,2,5,3,4,2,1,3,2,4,5,6,5,4,3,4,5
461,prevention,Female,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,4,4,4,3,3,3,4,4,4,1,2,2,5,1,3,3,3,4,3,3,4
461,promotion,Female,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,4,4,4,3,3,3,4,4,4,1,2,2,5,1,3,4,3,3,2,2,3
462,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,4,3,1,1,1,4,3,4,4,1,3,1,5,4,5,4,5,5,5,6
462,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,4,3,1,1,1,4,3,4,4,1,3,1,5,3,3,4,4,3,4,4
463,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,1,2,1,1,2,1,2,3,2,2,2,3,2,3,4,4,5,3,3,5
463,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,1,2,1,1,2,1,2,3,2,2,2,3,2,3,4,4,3,4,3,4
464,prevention,Male,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,3,5,1,3,1,3,3,4,3,3,2,2,1,3,4,3,4,3,4,5
464,promotion,Male,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,3,5,1,3,1,3,3,4,3,3,2,2,1,4,5,4,5,3,4,5
465,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,5,2,5,1,2,4,4,3,2,5,1,2,2,2,3,3,4,3,4,2,3,3
465,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,5,2,5,1,2,4,4,3,2,5,1,2,2,2,3,3,3,4,3,2,3,4
466,prevention,Male,<20,High school,Student,Living with parents,">46,000,000 VND",Chinese,1,4,5,5,3,1,2,4,2,2,3,2,1,1,5,3,4,3,3,4,5,6
466,promotion,Male,<20,High school,Student,Living with parents,">46,000,000 VND",Chinese,1,4,5,5,3,1,2,4,2,2,3,2,1,1,5,5,4,5,6,4,5,6
467,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,1,2,5,2,2,4,2,3,1,5,3,4,2,3,4,3,3,3,3,4
467,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,1,2,5,2,2,4,2,3,1,5,3,4,2,5,6,4,5,5,5,6
468,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,3,2,1,2,2,5,3,1,1,3,4,5,1,1,3,4,3,4,3,4,5
468,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,3,2,1,2,2,5,3,1,1,3,4,5,1,1,3,4,3,5,1,2,3
469,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Chinese,2,2,5,4,1,4,2,5,3,1,4,5,1,4,5,2,3,3,2,2,3,4
469,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Chinese,2,2,5,4,1,4,2,5,3,1,4,5,1,4,5,3,4,5,6,4,4,5
470,prevention,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,2,2,2,1,3,5,2,4,4,3,4,4,3,4,5,3,4,2,3,4
470,promotion,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,2,2,2,1,3,5,2,4,4,3,4,4,3,3,3,4,5,4,5,6
471,prevention,Female,20–29,High school,Civil servant,Single,">46,000,000 VND",Chinese,4,4,1,1,1,3,4,3,2,4,3,3,5,5,1,3,4,2,2,3,3,4
471,promotion,Female,20–29,High school,Civil servant,Single,">46,000,000 VND",Chinese,4,4,1,1,1,3,4,3,2,4,3,3,5,5,1,3,4,5,3,4,5,6
472,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,5,5,2,1,1,3,4,4,2,1,3,3,4,3,4,5,5,6,3,4,4
472,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,5,5,2,1,1,3,4,4,2,1,3,3,4,3,4,5,4,5,4,3,4
473,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,1,1,1,4,1,3,1,2,1,3,4,2,2,3,4,3,4,2,3,4
473,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,1,1,1,4,1,3,1,2,1,3,4,2,2,3,4,2,3,2,2,4
474,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,3,3,1,3,2,4,1,4,4,5,5,1,2,3,3,4,3,2,3,2,3
474,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,3,3,1,3,2,4,1,4,4,5,5,1,2,3,3,4,3,4,3,3,4
475,prevention,Male,<20,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,1,4,3,5,2,5,4,2,4,4,4,2,1,1,1,3,4,3,3,3,2,4
475,promotion,Male,<20,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,1,4,3,5,2,5,4,2,4,4,4,2,1,1,1,3,4,5,4,3,4,5
476,prevention,Male,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,2,2,1,5,4,4,1,4,3,4,1,4,3,1,5,3,4,3,4,4,5,5
476,promotion,Male,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,2,2,1,5,4,4,1,4,3,4,1,4,3,1,5,3,4,5,6,3,4,5
477,prevention,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,1,3,5,2,5,1,5,2,1,5,2,5,5,4,5,5,3,4,5
477,promotion,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,1,3,5,2,5,1,5,2,1,5,2,5,4,3,3,3,2,2,3
478,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,5,2,1,2,3,5,1,2,4,1,5,2,3,5,4,4,5,3,4,5
478,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,5,2,1,2,3,5,1,2,4,1,5,2,3,3,3,3,4,3,4,5
479,prevention,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,1,5,5,3,3,3,1,1,1,3,1,4,1,1,5,3,5,4,4,2,4,5
479,promotion,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,1,5,5,3,3,3,1,1,1,3,1,4,1,1,5,2,3,3,3,3,3,3
480,prevention,Female,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,2,2,3,2,2,5,4,5,1,3,5,5,4,2,3,5,4,3,2,3,4
480,promotion,Female,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,2,2,3,2,2,5,4,5,1,3,5,5,4,2,3,5,4,4,3,4,5
481,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,4,1,4,2,4,4,5,2,3,4,3,3,5,2,5,5,4,5,6,6,6
481,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,4,1,4,2,4,4,5,2,3,4,3,3,5,2,4,5,3,4,3,2,4
482,prevention,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,2,4,1,4,4,2,3,2,2,1,3,4,3,5,4,3,4,5,2,3,4
482,promotion,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,2,4,1,4,4,2,3,2,2,1,3,4,3,5,3,3,4,5,4,3,5
483,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,5,3,3,5,2,2,4,1,1,1,1,1,5,3,1,3,4,3,3,2,2,3
483,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,5,3,3,5,2,2,4,1,1,1,1,1,5,3,1,3,4,5,4,3,4,5
484,prevention,Female,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,5,5,3,5,3,1,5,2,4,4,5,5,4,5,5,6,5,4,5,5,4,5
484,promotion,Female,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,5,5,3,5,3,1,5,2,4,4,5,5,4,5,5,3,2,2,3,1,2,4
485,prevention,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,1,2,5,2,1,3,3,3,5,4,3,3,1,3,4,5,5,6,5,6,7
485,promotion,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,1,2,5,2,1,3,3,3,5,4,3,3,1,3,4,5,3,4,3,4,5
486,prevention,Male,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,5,2,5,5,3,1,1,5,1,4,1,1,1,1,3,3,3,4,4,5,6
486,promotion,Male,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,5,2,5,5,3,1,1,5,1,4,1,1,1,1,5,4,5,6,3,4,5
487,prevention,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,1,4,5,3,4,3,1,3,4,5,2,3,4,5,4,3,4,4
487,promotion,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,1,4,5,3,4,3,1,3,4,5,2,3,4,3,3,2,3,5
488,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,4,2,2,3,2,4,2,3,4,2,4,2,4,5,3,4,5,4,3,3,5
488,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,4,2,2,3,2,4,2,3,4,2,4,2,4,5,3,4,3,4,2,3,4
489,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,3,5,5,5,5,4,2,1,5,3,2,3,4,3,4,5,3,3,4,5
489,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,3,5,5,5,5,4,2,1,5,3,2,3,4,3,4,5,4,5,6,7
490,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,4,4,1,4,2,4,3,2,1,5,2,5,3,1,1,3,4,3,2,3,4,5
490,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,4,4,1,4,2,4,3,2,1,5,2,5,3,1,1,4,3,3,4,3,3,4
491,prevention,Female,50–59,High school,Student,Married,">46,000,000 VND",Chinese,3,1,2,5,3,2,3,5,5,3,4,2,5,4,3,3,4,3,4,3,4,5
491,promotion,Female,50–59,High school,Student,Married,">46,000,000 VND",Chinese,3,1,2,5,3,2,3,5,5,3,4,2,5,4,3,3,4,4,5,2,3,4
492,prevention,Male,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,2,2,1,5,5,3,3,2,5,2,3,1,3,1,3,4,3,3,2,3,3
492,promotion,Male,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,2,2,1,5,5,3,3,2,5,2,3,1,3,1,4,5,3,4,3,4,5
493,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,3,4,3,4,5,2,3,2,1,1,4,1,3,3,4,4,5,3,2,3
493,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,3,4,3,4,5,2,3,2,1,1,4,1,3,4,4,3,5,2,3,6
494,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,4,4,4,4,5,3,1,5,2,1,4,2,1,3,2,5,4,5,5,3,4,5
494,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,4,4,4,4,5,3,1,5,2,1,4,2,1,3,2,5,4,4,3,6,7,5
495,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,3,1,4,3,1,3,3,3,2,2,3,4,2,5,3,4,5,5,4,4,4
495,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,3,1,4,3,1,3,3,3,2,2,3,4,2,5,3,3,3,3,2,3,4
496,prevention,Male,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,4,5,4,3,5,2,4,3,1,1,2,3,4,5,5,4,3,2,3,4,5
496,promotion,Male,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,4,5,4,3,5,2,4,3,1,1,2,3,4,5,5,6,4,5,3,4,5
497,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,1,1,2,3,1,5,1,4,3,1,3,2,1,5,4,5,4,4,3,4,5
497,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,1,1,2,3,1,5,1,4,3,1,3,2,1,5,2,3,1,2,1,1,1
498,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,2,3,4,5,2,4,3,4,3,4,2,4,4,3,4,3,3,3,3,4
498,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,2,3,4,5,2,4,3,4,3,4,2,4,4,5,5,4,5,3,4,6
499,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,5,2,2,1,4,1,1,3,2,5,2,2,3,2,2,2,2,1,1,3
499,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,5,2,2,1,4,1,1,3,2,5,2,2,3,2,2,2,2,3,3,4
500,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,3,4,1,1,2,2,5,4,1,3,1,2,1,3,2,1,2,1,4,3,4
500,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,3,4,1,1,2,2,5,4,1,3,1,2,1,3,3,4,4,5,4,4,5
