sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
170,clothing,Female,<20,High school,Student,Single,"<15,000,000 VND",America,4,2,2,2,2,5,3,3,4,1,3,4,2,1,3,3,2,3,4,2,1,4
170,eco_product,Female,<20,High school,Student,Single,"<15,000,000 VND",America,4,2,2,2,2,5,3,3,4,1,3,4,2,1,3,2,3,2,2,1,2,3
170,energy_drink,Female,<20,High school,Student,Single,"<15,000,000 VND",America,4,2,2,2,2,5,3,3,4,1,3,4,2,1,3,2,5,3,4,1,2,4
170,furniture,Female,<20,High school,Student,Single,"<15,000,000 VND",America,4,2,2,2,2,5,3,3,4,1,3,4,2,1,3,2,2,2,2,1,1,2
170,smartphone,Female,<20,High school,Student,Single,"<15,000,000 VND",America,4,2,2,2,2,5,3,3,4,1,3,4,2,1,3,2,4,3,3,1,2,4
170,snack,Female,<20,High school,Student,Single,"<15,000,000 VND",America,4,2,2,2,2,5,3,3,4,1,3,4,2,1,3,3,1,2,2,1,2,3
171,clothing,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,4,4,1,1,4,1,1,4,1,4,4,2,3,3,2,3,1,2,4
171,eco_product,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,4,4,1,1,4,1,1,4,1,4,4,2,2,3,2,1,1,2,3
171,energy_drink,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,4,4,1,1,4,1,1,4,1,4,4,2,3,1,2,2,1,1,3
171,furniture,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,4,4,1,1,4,1,1,4,1,4,4,2,2,3,2,2,1,2,4
171,smartphone,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,4,4,1,1,4,1,1,4,1,4,4,2,2,2,1,2,1,1,3
171,snack,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,4,4,1,1,4,1,1,4,1,4,4,2,2,3,2,2,1,3,4
172,clothing,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",America,2,3,1,4,5,1,2,2,2,3,1,4,4,5,5,2,3,2,2,1,1,3
172,eco_product,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",America,2,3,1,4,5,1,2,2,2,3,1,4,4,5,5,2,3,2,1,1,1,2
172,energy_drink,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",America,2,3,1,4,5,1,2,2,2,3,1,4,4,5,5,2,3,2,2,1,2,3
172,furniture,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",America,2,3,1,4,5,1,2,2,2,3,1,4,4,5,5,2,2,1,2,1,1,2
172,smartphone,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",America,2,3,1,4,5,1,2,2,2,3,1,4,4,5,5,2,3,2,2,1,2,3
172,snack,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",America,2,3,1,4,5,1,2,2,2,3,1,4,4,5,5,2,2,1,2,1,1,3
173,clothing,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,3,3,2,3,4,5,1,5,3,1,1,4,1,3,4,3,3,2,2,4
173,eco_product,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,3,3,2,3,4,5,1,5,3,1,1,4,1,3,4,2,2,2,1,3
173,energy_drink,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,3,3,2,3,4,5,1,5,3,1,1,4,1,3,4,3,2,2,3,4
173,furniture,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,3,3,2,3,4,5,1,5,3,1,1,4,1,3,4,3,2,2,3,5
173,smartphone,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,3,3,2,3,4,5,1,5,3,1,1,4,1,2,2,2,2,1,1,2
173,snack,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,3,5,3,3,2,3,4,5,1,5,3,1,1,4,1,3,5,4,4,2,3,5
174,clothing,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,3,4,1,4,3,3,3,3,1,3,4,5,1,3,5,3,5,4,4,2,4,6
174,eco_product,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,3,4,1,4,3,3,3,3,1,3,4,5,1,3,5,2,3,2,1,1,2,2
174,energy_drink,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,3,4,1,4,3,3,3,3,1,3,4,5,1,3,5,2,3,2,1,1,3,4
174,furniture,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,3,4,1,4,3,3,3,3,1,3,4,5,1,3,5,2,3,2,2,1,1,3
174,smartphone,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,3,4,1,4,3,3,3,3,1,3,4,5,1,3,5,2,3,2,1,1,1,2
174,snack,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,3,4,1,4,3,3,3,3,1,3,4,5,1,3,5,2,3,3,2,1,1,3
175,clothing,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,2,2,5,4,5,4,2,5,5,2,4,5,2,4,3,3,1,2,4
175,eco_product,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,2,2,5,4,5,4,2,5,5,2,4,5,2,3,1,2,1,2,3
175,energy_drink,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,2,2,5,4,5,4,2,5,5,2,4,5,2,1,2,3,1,5,4
175,furniture,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,2,2,5,4,5,4,2,5,5,2,4,5,2,4,3,4,1,2,4
175,smartphone,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,2,2,5,4,5,4,2,5,5,2,4,5,2,2,1,2,1,1,2
175,snack,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,2,2,5,4,5,4,2,5,5,2,4,5,2,3,3,3,2,3,4
176,clothing,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,5,1,4,3,5,5,4,1,2,4,3,3,3,2,3,2,3,1,1,3
176,eco_product,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,5,1,4,3,5,5,4,1,2,4,3,3,3,2,3,2,2,1,2,4
176,energy_drink,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,5,1,4,3,5,5,4,1,2,4,3,3,3,2,3,3,3,1,2,4
176,furniture,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,5,1,4,3,5,5,4,1,2,4,3,3,3,2,4,3,3,1,2,3
176,smartphone,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,5,1,4,3,5,5,4,1,2,4,3,3,3,2,3,2,2,1,2,3
176,snack,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,2,5,1,4,3,5,5,4,1,2,4,3,3,3,2,3,3,2,1,2,4
177,clothing,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,1,3,1,3,4,2,4,1,5,4,4,2,4,4,5,2,1,2,3,1,1,3
177,eco_product,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,1,3,1,3,4,2,4,1,5,4,4,2,4,4,5,2,3,3,2,1,2,5
177,energy_drink,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,1,3,1,3,4,2,4,1,5,4,4,2,4,4,5,2,3,3,3,1,2,4
177,furniture,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,1,3,1,3,4,2,4,1,5,4,4,2,4,4,5,2,1,3,2,1,1,3
177,smartphone,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,1,3,1,3,4,2,4,1,5,4,4,2,4,4,5,2,3,2,2,1,1,3
177,snack,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,1,3,1,3,4,2,4,1,5,4,4,2,4,4,5,2,1,3,2,1,3,4
178,clothing,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,1,3,1,3,1,2,3,2,4,1,1,3,5,2,2,2,2,1,1,2
178,eco_product,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,1,3,1,3,1,2,3,2,4,1,1,3,5,2,1,1,1,1,1,3
178,energy_drink,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,1,3,1,3,1,2,3,2,4,1,1,3,5,2,3,2,1,1,1,3
178,furniture,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,1,3,1,3,1,2,3,2,4,1,1,3,5,2,1,2,1,1,1,3
178,smartphone,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,1,3,1,3,1,2,3,2,4,1,1,3,5,1,2,1,1,1,1,2
178,snack,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,1,1,3,1,3,1,2,3,2,4,1,1,3,5,2,3,2,3,1,3,4
179,clothing,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,3,5,1,4,3,5,3,3,5,5,4,3,4,3,4,2,3,4
179,eco_product,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,3,5,1,4,3,5,3,3,5,5,4,3,2,2,2,1,2,3
179,energy_drink,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,3,5,1,4,3,5,3,3,5,5,4,3,4,3,3,2,3,4
179,furniture,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,3,5,1,4,3,5,3,3,5,5,4,2,2,1,2,1,1,3
179,smartphone,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,3,5,1,4,3,5,3,3,5,5,4,2,2,1,2,1,1,3
179,snack,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,3,4,3,1,3,5,1,4,3,5,3,3,5,5,4,2,3,2,3,1,1,4
180,clothing,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,1,2,3,1,2,3,5,3,1,2,3,2,1,3,2,1,2,3,1,2,3
180,eco_product,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,1,2,3,1,2,3,5,3,1,2,3,2,1,3,2,1,2,1,1,2,5
180,energy_drink,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,1,2,3,1,2,3,5,3,1,2,3,2,1,3,2,1,2,1,1,2,3
180,furniture,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,1,2,3,1,2,3,5,3,1,2,3,2,1,3,2,1,2,1,1,1,4
180,smartphone,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,1,2,3,1,2,3,5,3,1,2,3,2,1,3,1,2,1,1,1,1,2
180,snack,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,1,2,3,1,2,3,5,3,1,2,3,2,1,3,2,5,3,2,1,2,3
181,clothing,Female,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,3,3,2,1,4,5,3,1,3,4,4,1,2,4,3,3,2,3,4,1,2,4
181,eco_product,Female,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,3,3,2,1,4,5,3,1,3,4,4,1,2,4,3,3,4,2,3,1,2,4
181,energy_drink,Female,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,3,3,2,1,4,5,3,1,3,4,4,1,2,4,3,2,3,3,2,1,2,3
181,furniture,Female,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,3,3,2,1,4,5,3,1,3,4,4,1,2,4,3,2,4,3,3,1,1,4
181,smartphone,Female,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,3,3,2,1,4,5,3,1,3,4,4,1,2,4,3,2,3,2,3,1,2,3
181,snack,Female,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,3,3,2,1,4,5,3,1,3,4,4,1,2,4,3,2,3,2,3,1,2,3
182,clothing,Female,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,2,4,2,1,1,1,4,2,5,1,4,3,4,3,4,2,2,5
182,eco_product,Female,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,2,4,2,1,1,1,4,2,5,1,4,2,3,2,3,1,2,4
182,energy_drink,Female,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,2,4,2,1,1,1,4,2,5,1,4,2,2,1,2,1,2,3
182,furniture,Female,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,2,4,2,1,1,1,4,2,5,1,4,2,2,3,3,1,1,3
182,smartphone,Female,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,2,4,2,1,1,1,4,2,5,1,4,2,3,2,3,1,2,3
182,snack,Female,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,2,4,2,1,1,1,4,2,5,1,4,2,3,2,3,1,1,4
183,clothing,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,4,4,2,5,2,5,5,5,4,2,4,3,4,3,3,4,2,1,3
183,eco_product,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,4,4,2,5,2,5,5,5,4,2,4,3,3,4,6,4,2,3,5
183,energy_drink,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,4,4,2,5,2,5,5,5,4,2,4,3,3,4,3,2,2,3,5
183,furniture,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,4,4,2,5,2,5,5,5,4,2,4,3,3,6,4,5,2,3,5
183,smartphone,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,4,4,2,5,2,5,5,5,4,2,4,3,2,3,3,3,1,1,3
183,snack,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,4,4,2,5,2,5,5,5,4,2,4,3,3,4,3,4,2,3,4
184,clothing,Female,50–59,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,1,2,4,3,2,3,3,2,4,3,4,5,3,3,5,4,5,2,3,5
184,eco_product,Female,50–59,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,1,2,4,3,2,3,3,2,4,3,4,5,3,4,5,3,4,2,3,4
184,energy_drink,Female,50–59,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,1,2,4,3,2,3,3,2,4,3,4,5,3,3,4,2,3,2,3,4
184,furniture,Female,50–59,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,1,2,4,3,2,3,3,2,4,3,4,5,3,3,6,4,5,2,3,5
184,smartphone,Female,50–59,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,1,2,4,3,2,3,3,2,4,3,4,5,3,3,4,3,4,2,3,4
184,snack,Female,50–59,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,3,5,1,2,4,3,2,3,3,2,4,3,4,5,3,3,2,2,3,2,3,4
185,clothing,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,4,5,2,4,4,3,3,1,4,4,1,1,3,1,3,3,4,3,4,2,3,4
185,eco_product,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,4,5,2,4,4,3,3,1,4,4,1,1,3,1,3,3,4,2,3,2,2,4
185,energy_drink,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,4,5,2,4,4,3,3,1,4,4,1,1,3,1,3,3,4,2,3,1,1,3
185,furniture,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,4,5,2,4,4,3,3,1,4,4,1,1,3,1,3,3,2,3,4,2,1,3
185,smartphone,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,4,5,2,4,4,3,3,1,4,4,1,1,3,1,3,2,3,2,3,1,2,3
185,snack,Female,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,4,5,2,4,4,3,3,1,4,4,1,1,3,1,3,3,4,3,4,2,3,5
186,clothing,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,2,5,2,3,4,4,5,2,2,2,4,5,2,3,3,2,3,2,2,3
186,eco_product,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,2,5,2,3,4,4,5,2,2,2,4,5,2,4,5,3,3,2,3,4
186,energy_drink,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,2,5,2,3,4,4,5,2,2,2,4,5,2,3,1,2,2,1,1,3
186,furniture,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,2,5,2,3,4,4,5,2,2,2,4,5,2,3,4,3,2,2,3,5
186,smartphone,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,2,5,2,3,4,4,5,2,2,2,4,5,2,3,4,2,3,1,2,4
186,snack,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,2,5,2,3,4,4,5,2,2,2,4,5,2,4,5,3,4,2,4,5
187,clothing,Male,<20,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,4,1,3,5,2,3,4,5,2,3,2,5,4,3,4,3,4,2,3,5
187,eco_product,Male,<20,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,4,1,3,5,2,3,4,5,2,3,2,5,4,2,4,3,2,1,2,4
187,energy_drink,Male,<20,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,4,1,3,5,2,3,4,5,2,3,2,5,4,2,1,3,2,1,1,4
187,furniture,Male,<20,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,4,1,3,5,2,3,4,5,2,3,2,5,4,3,1,2,2,1,2,2
187,smartphone,Male,<20,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,4,1,3,5,2,3,4,5,2,3,2,5,4,2,3,2,2,1,1,3
187,snack,Male,<20,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,4,1,3,5,2,3,4,5,2,3,2,5,4,2,3,3,3,1,2,5
188,clothing,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,5,3,3,5,5,1,2,5,3,4,5,2,3,5,3,4,2,3,1,1,3
188,eco_product,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,5,3,3,5,5,1,2,5,3,4,5,2,3,5,3,2,2,3,2,1,3
188,energy_drink,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,5,3,3,5,5,1,2,5,3,4,5,2,3,5,3,2,2,3,2,1,3
188,furniture,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,5,3,3,5,5,1,2,5,3,4,5,2,3,5,3,4,3,3,2,3,3
188,smartphone,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,5,3,3,5,5,1,2,5,3,4,5,2,3,5,2,1,2,3,1,1,3
188,snack,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,5,3,3,5,5,1,2,5,3,4,5,2,3,5,3,2,3,4,2,3,5
189,clothing,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,1,5,5,5,5,2,2,1,2,5,2,1,2,3,1,1,3
189,eco_product,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,1,5,5,5,5,2,2,1,2,5,2,1,2,1,1,1,3
189,energy_drink,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,1,5,5,5,5,2,2,1,2,5,2,1,2,1,1,1,3
189,furniture,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,1,5,5,5,5,2,2,1,2,5,2,3,3,2,1,1,4
189,smartphone,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,1,5,5,5,5,2,2,1,2,5,2,4,3,2,1,2,3
189,snack,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,1,5,5,5,5,2,2,1,2,5,2,3,2,2,1,1,3
190,clothing,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,3,5,1,5,3,3,1,3,1,5,2,4,3,4,3,4,2,3,5
190,eco_product,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,3,5,1,5,3,3,1,3,1,5,2,4,3,4,1,2,2,5,3
190,energy_drink,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,3,5,1,5,3,3,1,3,1,5,2,4,3,2,3,2,2,2,4
190,furniture,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,3,5,1,5,3,3,1,3,1,5,2,4,3,4,3,3,2,2,5
190,smartphone,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,3,5,1,5,3,3,1,3,1,5,2,4,2,2,3,2,1,2,3
190,snack,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,2,3,3,5,1,5,3,3,1,3,1,5,2,4,3,1,2,2,1,2,3
191,clothing,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,3,3,1,4,2,5,5,3,2,5,5,2,4,4,2,3,2,3,1,1,3
191,eco_product,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,3,3,1,4,2,5,5,3,2,5,5,2,4,4,2,4,3,3,1,2,5
191,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,3,3,1,4,2,5,5,3,2,5,5,2,4,4,2,3,2,2,1,2,3
191,furniture,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,3,3,1,4,2,5,5,3,2,5,5,2,4,4,2,1,2,2,1,1,4
191,smartphone,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,3,3,1,4,2,5,5,3,2,5,5,2,4,4,2,3,2,2,1,2,4
191,snack,Male,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,3,3,1,4,2,5,5,3,2,5,5,2,4,4,2,3,2,3,1,2,4
192,clothing,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,5,2,3,3,4,3,3,5,3,3,4,3,5,4,4,2,5,6
192,eco_product,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,5,2,3,3,4,3,3,5,3,3,4,2,1,3,2,1,2,4
192,energy_drink,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,5,2,3,3,4,3,3,5,3,3,4,2,2,2,2,1,2,3
192,furniture,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,5,2,3,3,4,3,3,5,3,3,4,2,3,3,2,1,2,3
192,smartphone,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,5,2,3,3,4,3,3,5,3,3,4,2,3,2,2,1,2,3
192,snack,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,5,2,3,3,4,3,3,5,3,3,4,3,4,2,3,2,3,4
193,clothing,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,3,4,4,1,3,5,3,3,3,4,5,5,4,5,3,4,2,3,5
193,eco_product,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,3,4,4,1,3,5,3,3,3,4,5,5,3,4,3,3,2,2,4
193,energy_drink,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,3,4,4,1,3,5,3,3,3,4,5,5,3,2,3,2,2,2,4
193,furniture,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,3,4,4,1,3,5,3,3,3,4,5,5,3,1,2,2,1,1,3
193,smartphone,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,3,4,4,1,3,5,3,3,3,4,5,5,3,4,2,3,1,1,3
193,snack,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,4,3,4,3,4,4,1,3,5,3,3,3,4,5,5,3,4,3,3,2,3,4
194,clothing,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,5,1,4,4,3,5,1,1,1,5,5,2,3,4,3,2,1,1,4
194,eco_product,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,5,1,4,4,3,5,1,1,1,5,5,2,3,1,2,1,1,2,3
194,energy_drink,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,5,1,4,4,3,5,1,1,1,5,5,2,2,3,3,2,1,2,4
194,furniture,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,5,1,4,4,3,5,1,1,1,5,5,2,2,3,3,2,1,2,3
194,smartphone,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,5,1,4,4,3,5,1,1,1,5,5,2,2,3,3,2,1,1,3
194,snack,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,5,1,4,4,3,5,1,1,1,5,5,2,2,3,3,2,1,3,5
195,clothing,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,2,1,5,5,2,2,4,1,4,2,1,5,2,3,1,2,2,1,2,4
195,eco_product,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,2,1,5,5,2,2,4,1,4,2,1,5,2,3,1,2,1,1,3,2
195,energy_drink,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,2,1,5,5,2,2,4,1,4,2,1,5,2,2,1,1,1,1,1,2
195,furniture,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,2,1,5,5,2,2,4,1,4,2,1,5,2,3,5,4,4,2,3,5
