sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
460,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,4,4,3,3,2,1,3,5,3,1,5,2,1,1,4,3,2,3,2,1,1,2
461,prevention,Female,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,1,1,3,5,5,4,5,3,3,4,1,5,2,3,2,3,2,1,1,1,3
461,promotion,Female,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,1,1,3,5,5,4,5,3,3,4,1,5,2,3,3,2,3,2,1,1,2
462,prevention,Male,>60,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,5,5,1,5,5,4,5,3,5,2,2,4,5,2,1,2,3,2,1,1,2,3
462,promotion,Male,>60,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,5,5,1,5,5,4,5,3,5,2,2,4,5,2,1,3,2,4,3,1,1,3
463,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,5,2,4,4,5,1,4,3,5,5,3,2,3,2,4,2,3,2,1,1,1,3
463,promotion,Male,40–49,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,5,2,4,4,5,1,4,3,5,5,3,2,3,2,4,2,3,2,1,1,1,3
464,prevention,Female,40–49,High school,Student,Single,"<15,000,000 VND",America,2,3,2,2,2,5,2,3,3,1,2,4,3,2,4,2,3,2,1,1,1,3
464,promotion,Female,40–49,High school,Student,Single,"<15,000,000 VND",America,2,3,2,2,2,5,2,3,3,1,2,4,3,2,4,2,3,2,1,1,1,3
465,prevention,Male,40–49,High school,Civil servant,Divorced,">46,000,000 VND",America,3,1,3,1,4,4,2,3,2,4,5,5,5,1,1,2,3,1,2,1,2,3
465,promotion,Male,40–49,High school,Civil servant,Divorced,">46,000,000 VND",America,3,1,3,1,4,4,2,3,2,4,5,5,5,1,1,2,3,2,1,1,1,3
466,prevention,Male,30–39,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,2,3,4,5,3,4,2,2,5,4,4,2,5,5,4,2,3,2,1,1,1,3
466,promotion,Male,30–39,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,2,3,4,5,3,4,2,2,5,4,4,2,5,5,4,2,3,3,2,1,1,3
467,prevention,Male,20–29,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,1,4,4,3,1,4,2,3,3,3,5,3,3,2,3,2,1,1,3
467,promotion,Male,20–29,High school,Civil servant,Single,"<15,000,000 VND",America,3,4,3,1,4,4,3,1,4,2,3,3,3,5,3,2,3,3,2,1,2,3
468,prevention,Male,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,5,4,4,3,5,2,5,2,4,4,4,3,1,2,3,4,1,1,2,3
468,promotion,Male,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,5,4,4,3,5,2,5,2,4,4,4,3,1,3,2,4,3,2,1,3
469,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,5,4,5,2,1,2,2,4,5,2,3,5,4,2,3,2,1,1,1,2
469,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,5,1,5,4,5,2,1,2,2,4,5,2,3,5,4,3,4,2,3,1,2,3
470,prevention,Male,40–49,High school,Office worker,Divorced,"<15,000,000 VND",America,4,4,2,4,5,1,5,5,1,2,1,3,1,2,4,3,2,3,2,1,1,3
470,promotion,Male,40–49,High school,Office worker,Divorced,"<15,000,000 VND",America,4,4,2,4,5,1,5,5,1,2,1,3,1,2,4,3,2,3,2,1,1,3
471,prevention,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,3,1,5,3,5,4,5,3,2,2,3,2,1,1,1,2
471,promotion,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,3,1,5,3,5,4,5,3,2,2,2,3,1,1,1,4
472,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,1,5,5,4,3,4,5,5,2,4,4,3,2,3,1,1,1,3
472,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,1,5,5,4,3,4,5,5,2,4,4,3,2,2,1,1,1,3
473,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,5,3,4,5,1,3,4,1,3,4,3,4,1,3,5,2,3,3,2,1,1,2
473,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,5,3,4,5,1,3,4,1,3,4,3,4,1,3,5,4,3,2,2,1,1,3
474,prevention,Female,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,3,3,5,2,5,5,5,1,1,4,1,5,2,3,3,3,2,3,2,1,1,3
474,promotion,Female,20–29,High school,Managerial employee,Single,"<15,000,000 VND",America,3,3,5,2,5,5,5,1,1,4,1,5,2,3,3,3,2,3,2,1,2,3
475,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,5,3,2,4,4,4,2,4,1,4,4,4,4,4,1,2,3,2,1,1,1,3
475,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,5,3,2,4,4,4,2,4,1,4,4,4,4,4,1,2,3,2,1,1,1,3
476,prevention,Female,<20,High school,Blue-collar worker,Married,"<15,000,000 VND",America,4,5,5,1,4,5,2,4,2,4,4,4,3,2,1,2,3,2,1,1,1,3
476,promotion,Female,<20,High school,Blue-collar worker,Married,"<15,000,000 VND",America,4,5,5,1,4,5,2,4,2,4,4,4,3,2,1,3,2,3,2,1,1,3
477,prevention,Female,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",America,4,3,4,1,1,4,4,5,3,2,4,4,1,5,4,2,3,2,1,1,1,2
477,promotion,Female,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",America,4,3,4,1,1,4,4,5,3,2,4,4,1,5,4,3,2,3,2,1,1,3
478,prevention,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,3,5,3,3,4,5,3,1,2,5,4,5,3,2,2,3,2,1,1,1,3
478,promotion,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,3,5,3,3,4,5,3,1,2,5,4,5,3,2,2,3,1,2,1,1,3
479,prevention,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,1,4,3,3,2,3,1,5,3,4,3,4,4,2,4,2,3,2,1,1,1,2
479,promotion,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,1,4,3,3,2,3,1,5,3,4,3,4,4,2,4,2,3,2,1,1,1,2
480,prevention,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,2,4,3,3,5,3,5,3,1,3,4,2,3,5,3,2,4,2,1,1,3
480,promotion,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,2,4,3,3,5,3,5,3,1,3,4,2,3,5,3,2,3,2,1,1,2
481,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,5,5,5,2,5,3,5,4,4,2,3,1,2,3,2,1,1,2,3
481,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,5,5,5,2,5,3,5,4,4,2,3,1,3,4,2,3,1,2,3
482,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,2,2,3,3,3,5,5,5,2,4,4,5,3,4,1,2,3,2,1,1,1,3
482,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,2,2,3,3,3,5,5,5,2,4,4,5,3,4,1,2,3,2,1,1,1,3
483,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,5,1,4,5,2,3,3,1,4,2,2,3,2,3,2,1,1,3
483,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,2,1,5,1,4,5,2,3,3,1,4,2,2,3,2,3,2,1,1,3
484,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",America,3,4,3,2,2,2,1,1,2,1,3,4,1,1,1,2,3,2,1,1,1,3
484,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",America,3,4,3,2,2,2,1,1,2,1,3,4,1,1,1,3,2,2,1,1,1,3
485,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,5,1,2,4,1,4,2,5,5,1,4,1,2,3,2,1,1,1,3
485,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,5,1,2,4,1,4,2,5,5,1,4,1,2,3,2,1,1,1,3
486,prevention,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,1,5,5,5,3,4,2,1,4,4,2,4,3,2,3,2,1,1,3
486,promotion,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,1,5,5,5,3,4,2,1,4,4,2,4,3,2,3,2,1,2,3
487,prevention,Female,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",America,2,2,3,4,3,5,5,1,3,4,2,4,3,5,1,2,3,2,1,1,1,3
487,promotion,Female,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",America,2,2,3,4,3,5,5,1,3,4,2,4,3,5,1,2,3,2,1,1,1,4
488,prevention,Female,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,2,1,1,5,5,4,1,1,2,1,3,1,4,1,3,2,2,1,1,1,3
488,promotion,Female,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,2,1,1,5,5,4,1,1,2,1,3,1,4,1,2,3,2,1,1,1,3
489,prevention,Male,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",America,5,4,5,5,5,3,2,4,5,3,1,3,1,1,5,2,3,2,2,1,1,1
489,promotion,Male,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",America,5,4,5,5,5,3,2,4,5,3,1,3,1,1,5,4,3,2,3,1,2,3
490,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,4,1,3,5,2,1,4,4,1,5,3,3,1,2,3,2,2,1,1,1,3
490,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,4,1,3,5,2,1,4,4,1,5,3,3,1,2,3,2,2,1,1,1,3
491,prevention,Male,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,5,1,4,2,5,3,5,1,3,1,4,5,2,5,2,3,4,2,1,1,1,3
491,promotion,Male,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,5,1,4,2,5,3,5,1,3,1,4,5,2,5,2,2,3,2,1,1,1,3
492,prevention,Female,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",America,1,3,3,1,1,2,4,2,5,1,3,5,5,4,1,2,2,3,1,1,1,4
492,promotion,Female,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",America,1,3,3,1,1,2,4,2,5,1,3,5,5,4,1,2,2,3,2,1,1,3
493,prevention,Male,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,3,4,3,1,4,4,4,2,3,3,1,2,5,2,3,2,1,1,1,3
493,promotion,Male,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,3,4,3,1,4,4,4,2,3,3,1,2,5,3,2,3,2,1,1,2
494,prevention,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,3,3,2,4,2,2,5,5,2,4,2,3,2,5,3,2,2,1,1,1,3
494,promotion,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,3,3,2,4,2,2,5,5,2,4,2,3,2,5,3,2,2,2,1,1,3
495,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,4,2,2,5,4,4,2,3,5,4,4,3,2,4,2,3,2,1,1,1,3
495,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,4,2,2,5,4,4,2,3,5,4,4,3,2,4,3,2,3,2,1,1,3
496,prevention,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,3,1,3,4,4,1,1,5,2,3,3,4,2,5,1,2,3,2,1,1,1,3
496,promotion,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,3,1,3,4,4,1,1,5,2,3,3,4,2,5,1,3,2,3,1,1,1,3
497,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,1,3,2,3,1,1,3,5,4,3,2,2,3,2,1,1,1,3
497,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,1,3,2,3,1,1,3,5,4,3,2,4,3,2,3,1,1,3
498,prevention,Female,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,1,2,5,2,1,3,1,4,2,2,3,2,5,2,3,2,1,1,1,2
498,promotion,Female,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,1,2,5,2,1,3,1,4,2,2,3,2,5,2,3,2,1,1,1,3
499,prevention,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,3,1,5,4,3,5,4,1,2,3,2,1,1,1,3
499,promotion,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,3,1,5,4,3,5,4,1,2,3,2,1,1,1,2
500,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,5,1,4,4,2,3,1,4,3,1,4,3,3,2,3,2,1,1,1,2
500,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,5,1,4,4,2,3,1,4,3,1,4,3,3,2,3,2,1,1,1,3
