sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
460,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,4,3,2,1,2,3,5,3,5,3,3,1,4,4,4,7,6.5,6.5,6,4,3.5,2
461,prevention,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,3,1,4,3,4,1,3,3,1,5,2,2,3,1,4,1,3,4,5,4,3,2
461,promotion,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,3,1,4,3,4,1,3,3,1,5,2,2,3,1,4,7,6,7,5,3,4,5
462,prevention,Male,30–39,High school,Student,Divorced,">46,000,000 VND",Arab,2,5,2,2,4,1,5,3,2,2,2,1,3,1,2,3,5,6,7,4,4,4
462,promotion,Male,30–39,High school,Student,Divorced,">46,000,000 VND",Arab,2,5,2,2,4,1,5,3,2,2,2,1,3,1,2,3,4,5,6,3,4,4
463,prevention,Male,30–39,High school,Office worker,Married,"<15,000,000 VND",Arab,4,5,1,5,3,5,2,1,1,4,5,4,5,3,3,6,5,4,3,3,2,1
463,promotion,Male,30–39,High school,Office worker,Married,"<15,000,000 VND",Arab,4,5,1,5,3,5,2,1,1,4,5,4,5,3,3,7,6,5,4,3,2,1
464,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,5,4,2,5,3,3,2,3,2,4,5,5,4,7,6.5,6.5,5,4.5,3.5,2
464,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,5,4,2,5,3,3,2,3,2,4,5,5,4,7,4,6,5,3,2,1
465,prevention,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,1,3,3,3,3,4,2,5,4,5,5,3,2,1,2,4,3,5,6,2,2,2
465,promotion,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,1,3,3,3,3,4,2,5,4,5,5,3,2,1,2,1,2,3,4,1,2,3
466,prevention,Female,40–49,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,2,3,4,2,3,3,4,2,3,5,1,1,2,3,4,5,6,2,2.5,3
466,promotion,Female,40–49,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,2,3,4,2,3,3,4,2,3,5,1,1,2,4,5,6,7,3,2,1
467,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,4,2,4,1,2,2,4,1,5,5,2,3,3,1,5,4,6,7,3,2,1
467,unknown,Male,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,4,2,4,1,2,2,4,1,5,5,2,3,3,1,1,2,3,4,1,2,3
468,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,1,4,2,3,5,3,4,3,2,2,4,5,3,4,4,7,6,5,4,3,2,1
468,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,1,4,2,3,5,3,4,3,2,2,4,5,3,4,4,4,5,6,7,2,3,4
469,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,1,4,2,1,1,3,4,5,2,2,2,3,2,3,1,2,3,4,5,6,7
469,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,1,4,2,1,1,3,4,5,2,2,2,3,2,3,7,6.5,7,6,6.5,6,6
470,prevention,Male,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,4,4,5,2,3,1,1,3,1,2,1,2,2,4,4,4,5,6,7,2,3,4
470,promotion,Male,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,4,4,5,2,3,1,1,3,1,2,1,2,2,4,4,5,6,7,6,5,4,3
471,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,1,1,5,2,5,1,1,4,3,5,3,2,4,3,4,5,6,2,3,4
471,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,1,1,5,2,5,1,1,4,3,5,3,2,4,7,7,7,7,3,2,1
472,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,4,5,1,5,3,4,2,4,5,5,3,2,1,4,5,6,7,2,3,4
472,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,4,5,1,5,3,4,2,4,5,5,3,2,1,7,7,7,7,6,5,4
473,prevention,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,4,1,2,1,4,4,2,5,2,1,5,3,5,4,1,2,3,4,7,6,5
473,promotion,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,4,1,2,1,4,4,2,5,2,1,5,3,5,4,5,4,6,5,4,3,2
474,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,4,1,3,2,5,5,5,4,5,4,4,1,5,5,1,2,3,4,5,4,3
474,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,4,1,3,2,5,5,5,4,5,4,4,1,5,5,3,4,5,6,2,2,3
475,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,1,5,2,3,1,2,2,3,5,5,4,2,2,5,1,4,5,6,7,3,4,5
475,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,1,5,2,3,1,2,2,3,5,5,4,2,2,5,1,6,5,4,3,5,4,3
476,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,3,3,4,1,1,1,2,5,5,5,2,5,4,3,4,5,6,7,3,2,1
476,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,3,3,4,1,1,1,2,5,5,5,2,5,4,3,7,6,5,4,6,5,4
477,prevention,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,3,3,4,5,3,2,3,4,2,2,1,2,3,4,5,7,6,7,5,4,3,2
477,promotion,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,3,3,4,5,3,2,3,4,2,2,1,2,3,4,5,7,6,5,4,3,2,1
478,prevention,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,2,3,2,3,3,2,3,1,2,3,1,3,3,4,7,6,5,4,4,3,2
478,promotion,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,2,3,2,3,3,2,3,1,2,3,1,3,3,4,{'like': 7},{'interesting': 6},{'good': 5},{'attractive': 4},{'intend': 3},{'try': 2},{'consider': 1}
479,prevention,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,4,5,4,2,3,5,5,5,4,2,3,5,3,4,5,7,2,3,2
479,promotion,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,4,5,4,2,3,5,5,5,4,2,3,5,4,5,6,7,3,2,1
480,prevention,Female,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,1,1,1,4,1,2,4,1,5,2,4,1,3,4,5,6,2,3,4
480,promotion,Female,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,1,1,1,4,1,2,4,1,5,2,4,1,7,7,6,6,5,4,3
481,promotion,Female,30–39,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,5,5,1,1,2,2,4,5,3,4,1,3,1,1,1,7,5,6,4,6,5,4
482,prevention,Male,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,2,4,1,5,4,4,2,4,1,4,4,5,3,5,6,7,4,5,6
482,promotion,Male,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,2,4,1,5,4,4,2,4,1,4,4,5,5,4,6,7,4,3,2
483,prevention,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,5,4,4,3,2,4,4,4,5,1,5,3,4,2,4,5,6,7,5,6,7
483,promotion,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,5,4,4,3,2,4,4,4,5,1,5,3,4,2,7,6,5,3,6,4,3
484,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,4,4,1,5,4,1,5,4,4,1,4,1,3,2,7,6,6,5,4,3,2
484,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,4,4,1,5,4,1,5,4,4,1,4,1,3,2,7,6.5,6,6,5,4,3
485,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,1,5,2,4,4,5,5,1,5,3,2,4,1,5,6,7,7,4,4,3
485,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,1,5,2,4,4,5,5,1,5,3,2,4,1,7,6,4,3,7,6,5
486,prevention,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Arab,5,1,2,2,3,4,2,4,3,4,4,5,2,4,3,5,6,7,7,4,3,2
487,promotion,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,5,2,5,2,2,3,5,5,5,4,5,2,1,4,2,7,5,6,4,3,2,2
488,prevention,Male,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,4,3,1,3,2,3,4,2,1,4,4,2,2,5,3,3,4,5,6,1,2,3
488,promotion,Male,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,4,3,1,3,2,3,4,2,1,4,4,2,2,5,3,4,5,6,7,3,2,1
489,prevention,Female,40–49,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,3,3,2,3,2,2,1,2,5,1,1,2,4,3,3,4,5,6,7,3,2,1
489,promotion,Female,40–49,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,3,3,2,3,2,2,1,2,5,1,1,2,4,3,3,7,6,7,6,4,3,2
490,prevention,Female,<20,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,1,4,3,1,2,2,1,5,3,2,4,5,2,2,7,6,5,4,3,2,1
490,promotion,Female,<20,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,1,4,3,1,2,2,1,5,3,2,4,5,2,2,5,4,3,2,1,2,3
491,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,2,4,5,4,5,2,3,1,3,5,5,5,1,2,2,5,4,6,7,3,2,3
491,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,2,4,5,4,5,2,3,1,3,5,5,5,1,2,2,3,4,5,6,2,3,4
492,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,5,1,3,3,4,4,5,1,3,2,3,4,1,7,6,5,4,6,5,4
492,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,5,1,3,3,4,4,5,1,3,2,3,4,1,5,6,7,4,3,4,4
493,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,5,5,5,4,3,1,1,1,1,4,5,4,1,3,7,6,5,4,3,2,1
494,prevention,Female,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,2,3,1,5,3,3,2,2,2,5,5,2,3,4,5,6,2,2,3
494,promotion,Female,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,2,3,1,5,3,3,2,2,2,5,5,2,7,6,5,4,5,4,3
495,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,3,5,3,4,4,3,3,5,2,1,5,3,2,2,3,4,5,6,2,3,4
496,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,2,3,5,3,5,1,4,2,4,4,1,5,3,5,4,6,3,2,3,3
496,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,2,3,5,3,5,1,4,2,4,4,1,5,3,5,4,3,2,1,2,3
497,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,1,2,5,2,3,3,1,5,3,5,3,5,2,1,5,5,6,7,5,4,3,2
497,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,1,2,5,2,3,3,1,5,3,5,3,5,2,1,5,7,5,6,4,5,4,3
498,prevention,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,1,5,2,4,2,4,5,5,3,2,5,5,2,4,5,6,7,3,2,1
498,promotion,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,1,5,2,4,2,4,5,5,3,2,5,5,2,1,2,3,4,1,2,3
499,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,2,5,3,1,4,3,2,2,2,1,5,5,2,3,5,6,7,8,3,4,5
499,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,2,5,3,1,4,3,2,2,2,1,5,5,2,3,7,6.5,7,6,5,4,3
500,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,5,3,2,3,4,1,4,2,1,4,1,3,2,5,5,4,3,2,1,2,3
500,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,5,3,2,3,4,1,4,2,1,4,1,3,2,5,3,5,6,7,4,5,6
