sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
460,prevention,Female,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,4,4,2,1,1,4,3,4,3,1,4,1,5,4,7,6,4,3,5,4,3
460,promotion,Female,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,4,4,2,1,1,4,3,4,3,1,4,1,5,4,7,5,6,6,4,3,3
461,prevention,Male,20–29,High school,Office worker,Single,"<15,000,000 VND",Arab,2,2,3,1,5,2,2,5,3,5,2,2,5,4,5,4,3.5,4,2,3,2,1
461,promotion,Male,20–29,High school,Office worker,Single,"<15,000,000 VND",Arab,2,2,3,1,5,2,2,5,3,5,2,2,5,4,5,5,4,7,3,4,3,2
462,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,5,4,5,2,5,2,4,1,4,5,2,5,2,3,4,6,7,7,5,5,5
462,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,5,4,5,2,5,2,4,1,4,5,2,5,2,3,5,6,7,4,3,2,1
463,prevention,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,1,3,4,1,5,5,4,3,5,5,1,1,4,3,4,5,6,2,3,4
463,promotion,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,1,3,4,1,5,5,4,3,5,5,1,1,4,4,3,5,6,2,3,4
464,prevention,Male,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,2,5,3,5,2,5,5,2,2,4,4,1,5,3,4,5,6,2,3,4
464,promotion,Male,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,2,5,3,5,2,5,5,2,2,4,4,1,5,1,3,4,7,1,2,3
465,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,4,2,4,4,5,1,1,1,4,3,4,1,1,4,5,6,7,3,2,1
465,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,4,2,4,4,5,1,1,1,4,3,4,1,1,3,5,6,7,4,4,4
466,prevention,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Arab,1,4,2,3,2,4,5,3,2,3,3,4,3,4,3,7,6,5,4,2,3,1
466,promotion,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Arab,1,4,2,3,2,4,5,3,2,3,3,4,3,4,3,7,6,4,5,2,3,4
467,prevention,Female,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,5,1,2,3,1,5,2,1,1,3,3,2,5,4,1,7,7,6,5,7,6,4
467,promotion,Female,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,5,1,2,3,1,5,2,1,1,3,3,2,5,4,1,5,6,7,7,4,3.5,3
468,prevention,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,1,3,5,1,1,4,2,3,5,1,5,4,1,5,6,7,7,3,4,3
468,promotion,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,1,3,5,1,1,4,2,3,5,1,5,4,1,4,5,6,7,3,2,1
469,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,4,3,3,5,2,3,5,2,4,4,3,4,3,4,1,7,5,6,4,3,4,4
469,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,4,3,3,5,2,3,5,2,4,4,3,4,3,4,1,7,6,7,6,4,3,2
470,prevention,Female,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,1,5,1,3,5,5,3,2,4,1,2,5,1,4,5,3,4,5,6,4,5,6
470,promotion,Female,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,1,5,1,3,5,5,3,2,4,1,2,5,1,4,5,3,4,5,6,2,3,4
471,prevention,Male,50–59,High school,Student,Living with parents,"<15,000,000 VND",Arab,2,1,3,2,5,2,2,5,1,3,3,4,3,4,5,2,4,5,3,3,4,4
471,promotion,Male,50–59,High school,Student,Living with parents,"<15,000,000 VND",Arab,2,1,3,2,5,2,2,5,1,3,3,4,3,4,5,2,3,4,5,4,5,6
472,prevention,Male,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,3,2,3,3,3,5,3,5,1,5,2,5,1,5,3,4,3,5,7,6,5,5
472,promotion,Male,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,3,2,3,3,3,5,3,5,1,5,2,5,1,5,3,4,5,6,7,3,2,1
473,prevention,Female,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,1,4,5,1,4,5,3,3,1,5,5,4,1,3,3,4,6,7,6,5,5
473,promotion,Female,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,1,4,5,1,4,5,3,3,1,5,5,4,1,3,7,7,7,7,5,4,3
474,prevention,Male,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,2,5,2,3,4,2,1,4,1,5,2,5,5,4,7,7,5,6,6,5,4
474,promotion,Male,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,2,5,2,3,4,2,1,4,1,5,2,5,5,4,7,6,5,4,3,2,1
475,prevention,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,1,1,4,4,4,5,3,1,1,1,4,3,2,4,2,3,4,5,6,2,3,4
475,promotion,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,1,1,4,4,4,5,3,1,1,1,4,3,2,4,2,4,5,6,7,3,2,1
476,prevention,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,2,1,2,5,2,2,4,2,5,4,1,1,1,5,2,4,5,6,7,2,3,4
476,promotion,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,2,1,2,5,2,2,4,2,5,4,1,1,1,5,2,3,4,5,6,2,3,4
477,prevention,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,3,5,2,2,2,2,4,3,2,4,5,4,5,1,3,1,2,3,4,1,2,3
477,promotion,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,3,5,2,2,2,2,4,3,2,4,5,4,5,1,3,5,4,6,7,3,3,3
478,prevention,Female,50–59,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,2,1,4,5,4,2,5,3,5,1,5,3,3,1,6,5,6,4,3,2,3
478,promotion,Female,50–59,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,2,1,4,5,4,2,5,3,5,1,5,3,3,1,4,5,6,7,3,2,1
479,prevention,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,5,5,2,5,3,1,3,1,2,3,5,1,3,3,5,6,4,2,3,3
479,promotion,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,5,5,2,5,3,1,3,1,2,3,5,1,3,7,6,7,5,4,3,2
480,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,4,3,2,1,4,1,2,5,4,3,5,1,3,2,7,6,5,4,6,5,4
480,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,4,3,2,1,4,1,2,5,4,3,5,1,3,2,5,6,7,4,3,2,1
481,prevention,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,3,4,4,1,3,2,3,1,3,1,2,2,3,4,4,5,6,7,3,2,1
481,promotion,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,3,4,4,1,3,2,3,1,3,1,2,2,3,4,6,5,4,3,3,2,1
482,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,1,2,1,5,2,4,2,5,4,1,1,5,2,3,7,7,7,6,5,4,3
482,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,1,2,1,5,2,4,2,5,4,1,1,5,2,3,6,4,5,2,3,1,2
483,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,1,3,4,1,3,4,4,1,3,5,3,4,3,5,2,4,5,6,7,4,3,2
483,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,1,3,4,1,3,4,4,1,3,5,3,4,3,5,2,4,5,6,7,3,2,1
484,prevention,Female,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,3,3,2,3,3,5,1,5,2,3,2,3,4,3,4,5,6,2,3,3
484,promotion,Female,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,3,3,2,3,3,5,1,5,2,3,2,3,4,5,5,7,6,3,4,4
485,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,1,2,2,4,1,5,5,2,2,4,1,2,4,2,1,2,3,4,3,2,1
485,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,1,2,2,4,1,5,5,2,2,4,1,2,4,2,1,2,3,4,7,6,5
486,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,3,3,1,4,1,5,3,4,1,5,3,4,3,4,3,5,7,2,3,3
486,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,3,3,1,4,1,5,3,4,1,5,3,4,3,3,4,5,6,2,3,3
487,prevention,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,1,3,2,4,2,5,1,4,4,5,5,2,1,3,4,4,5,6,7,2,3,4
487,promotion,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,1,3,2,4,2,5,1,4,4,5,5,2,1,3,4,7,6,5,4,5,4,3
488,prevention,Male,20–29,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,2,2,1,1,1,5,2,4,3,2,3,2,1,3,1,3,4,5,6,4,5,6
488,unknown,Male,20–29,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,2,2,1,1,1,5,2,4,3,2,3,2,1,3,1,1,2,3,4,1,2,3
489,prevention,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,4,3,4,1,5,2,5,1,5,3,4,4,2,4,2,3,4,5,6,2,3,4
489,promotion,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,4,3,4,1,5,2,5,1,5,3,4,4,2,4,2,4,5,7,6,3,2,1
490,prevention,Female,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,3,4,5,2,2,1,1,2,5,5,5,4,4,5,3,5,4,3,2,3,2,1
490,promotion,Female,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,3,4,5,2,2,1,1,2,5,5,5,4,4,5,3,6,7,7,7,6,7,7
491,prevention,Female,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,1,2,4,5,4,4,3,4,2,1,1,3,4,2,2,7,6,4,5,6,3,2
491,promotion,Female,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,1,2,4,5,4,4,3,4,2,1,1,3,4,2,2,3,4,5,6,2,3,4
492,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,1,2,1,4,2,2,4,1,5,3,2,4,4,3,4,5,6,2,3,4
492,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,1,2,1,4,2,2,4,1,5,3,2,4,4,3,4,5,6,2,3,4
493,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,5,5,3,1,2,5,4,2,4,4,5,1,4,7,6,5,4,3,2,1
493,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,5,5,3,1,2,5,4,2,4,4,5,1,4,6,5,7,7,3,2,3
494,prevention,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,1,2,4,3,5,3,2,5,2,2,1,3,3,1,3,4,5,6,2,2,3
494,promotion,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,1,2,4,3,5,3,2,5,2,2,1,3,3,1,3,4,5,6,2,3,4
495,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,1,3,4,3,2,5,2,2,4,5,4,5,3,4,5,6,7,3,2,1
495,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,1,3,4,3,2,5,2,2,4,5,4,5,3,7,6.5,7,6,4,3.5,3
496,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,1,4,4,3,3,1,5,3,2,1,5,2,1,1,3,3,4,5,6,2,3,4
496,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,1,4,4,3,3,1,5,3,2,1,5,2,1,1,3,4,5,6,7,3,2,1
497,prevention,Male,20–29,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,2,1,3,2,3,1,1,4,2,4,5,1,5,4,1,3,4,5,6,2,3,3
497,promotion,Male,20–29,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,2,1,3,2,3,1,1,4,2,4,5,1,5,4,1,4,5,6,7,3,4,3
498,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,3,3,5,3,1,1,5,5,3,5,3,1,4,5,7,6,5,4,6,5,4
498,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,3,3,5,3,1,1,5,5,3,5,3,1,4,5,4,5,6,7,3,2,1
499,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,1,4,3,5,3,3,1,1,5,2,2,1,2,3,4,5,6,2,3,4
500,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,3,1,2,2,4,2,3,3,3,3,2,2,1,4,6,5,7,5,6,7
500,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,3,1,2,2,4,2,3,3,3,3,2,2,1,6,5,7,4,6,5,5
