sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
374,promotion,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",Chinese,3,5,2,1,4,4,4,5,5,4,4,5,1,1,4,3,4,5,6,4,5,6
375,prevention,Male,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,3,5,2,4,4,3,2,4,1,1,2,1,4,2,4,3,4,2,3,3,4
375,promotion,Male,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,3,5,2,4,4,3,2,4,1,1,2,1,4,2,3,4,3,4,2,3,4
376,prevention,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,1,1,5,1,2,5,4,4,4,5,4,5,5,4,1,4,3,3,4,2,3,4
376,promotion,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,1,1,5,1,2,5,4,4,4,5,4,5,5,4,1,3,5,4,6,5,6,6
377,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,5,1,4,3,3,1,1,4,4,3,3,4,5,3,2,3,2,4,3,4,5,6
377,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,5,1,4,3,3,1,1,4,4,3,3,4,5,3,2,4,5,3,4,2,3,4
378,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,5,4,2,5,1,2,5,5,1,4,4,4,3,2,1,2,1,2,2,3
378,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,5,4,2,5,1,2,5,5,1,4,4,4,3,3,4,4,5,4,5,6
379,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,4,4,3,1,1,4,5,4,5,2,2,3,2,5,5,4,3,5,6,7
379,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,4,4,3,1,1,4,5,4,5,2,2,3,2,4,5,4,5,3,4,5
380,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,2,2,3,2,5,5,2,5,1,5,5,1,3,3,3,4,4,2,2,3
380,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,2,2,3,2,5,5,2,5,1,5,5,1,3,3,4,3,3,3,4,5
381,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,1,3,5,4,1,2,2,1,4,3,2,3,5,4,2,3,4,4,4,3,4,5
381,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,1,3,5,4,1,2,2,1,4,3,2,3,5,4,2,3,4,3,3,3,4,5
382,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,3,4,2,1,4,4,5,2,4,3,5,4,5,1,3,4,4,5,3,4,5
382,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,3,4,2,1,4,4,5,2,4,3,5,4,5,1,3,3,3,4,2,3,4
383,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,4,5,2,2,2,1,1,4,1,2,3,1,4,3,4,3,4,2,2,3
383,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,4,5,2,2,2,1,1,4,1,2,3,1,4,3,4,4,3,3,3,4
384,prevention,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,5,4,4,4,3,1,5,1,2,5,4,3,2,5,2,4,5,4,4,3,4,4
384,promotion,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,5,4,4,4,3,1,5,1,2,5,4,3,2,5,2,5,4,5,6,3,4,5
385,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,4,2,1,2,4,4,3,4,3,3,1,2,2,2,4,4,3,4,5,6,5,6
385,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,4,2,1,2,4,4,3,4,3,3,1,2,2,2,4,3,4,3,3,3,3,4
386,prevention,Male,<20,High school,Student,Single,"<15,000,000 VND",Chinese,2,5,4,3,4,3,2,4,1,2,1,1,3,5,5,3,4,5,4,3,5,6
386,promotion,Male,<20,High school,Student,Single,"<15,000,000 VND",Chinese,2,5,4,3,4,3,2,4,1,2,1,1,3,5,5,3,2,3,3,3,3,4
387,prevention,Female,<20,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,3,4,1,5,1,2,4,1,3,4,3,5,2,5,4,2,3,2,3,2,3,3
387,promotion,Female,<20,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,3,4,1,5,1,2,4,1,3,4,3,5,2,5,4,3,4,3,5,3,4,5
388,prevention,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,2,4,2,2,1,4,3,2,2,1,1,3,4,3,4,3,3,3,4,5,4
388,promotion,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,2,4,2,2,1,4,3,2,2,1,1,3,4,3,3,4,4,4,3,4,5
389,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,5,4,3,1,2,5,3,1,5,2,3,5,4,5,4,5,4,3,4,4
389,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,5,4,3,1,2,5,3,1,5,2,3,5,4,6,5,5,5,4,5,5
390,prevention,Male,30–39,High school,Civil servant,Living with parents,">46,000,000 VND",Chinese,1,2,3,5,2,5,4,4,1,5,4,3,3,4,4,4,3,5,3,4,5,6
390,promotion,Male,30–39,High school,Civil servant,Living with parents,">46,000,000 VND",Chinese,1,2,3,5,2,5,4,4,1,5,4,3,3,4,4,4,5,5,4,3,3,4
391,prevention,Male,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,1,4,5,4,1,4,5,4,2,5,5,1,4,2,2,4,5,3,5,4,5,6
391,promotion,Male,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,1,4,5,4,1,4,5,4,2,5,5,1,4,2,2,3,2,3,4,3,4,5
392,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,4,2,4,4,4,1,3,2,3,2,4,2,3,3,4,5,3,4,2,3,4
392,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,4,2,4,4,4,1,3,2,3,2,4,2,3,3,3,4,4,5,2,3,4
393,promotion,Male,<20,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,4,5,1,3,2,1,2,1,5,1,2,5,1,4,4,3,4,3,4,3,4,5
394,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,4,4,1,5,1,1,4,4,4,5,1,5,4,5,4,6,5,5
394,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,4,4,1,5,1,1,4,4,4,5,1,5,6,5,6,4,3,5
395,prevention,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,1,3,3,1,5,4,1,3,4,2,5,1,1,4,3,2,3,3,2,3,4
395,promotion,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,1,3,3,1,5,4,1,3,4,2,5,1,1,4,3,2,3,3,3,4,5
396,promotion,Male,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,3,1,1,1,3,1,2,4,3,4,3,3,5,1,3,4,3,5,2,3,4
396,unknown,Male,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,3,1,1,1,3,1,2,4,3,4,3,3,5,1,1,3,2,4,3,3,4
397,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,5,4,4,1,5,1,1,3,3,4,5,1,5,3,4,5,5,3,4,5
397,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,5,4,4,1,5,1,1,3,3,4,5,1,5,5,6,6,7,6,7,7
398,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,3,1,4,1,4,4,2,5,5,1,2,3,5,3,4,5,4,4,2,3,4
398,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,3,1,4,1,4,4,2,5,5,1,2,3,5,3,3,3,3,4,3,3,4
399,prevention,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,4,4,5,4,2,1,3,4,3,5,2,1,2,3,4,5,4,3,4,4
399,promotion,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,4,4,5,4,2,1,3,4,3,5,2,1,2,4,3,4,3,3,3,4
400,prevention,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,4,4,5,3,1,2,3,4,1,1,5,1,3,3,5,5,6,5,4,3,5,6
400,promotion,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,4,4,5,3,1,2,3,4,1,1,5,1,3,3,5,4,5,5,6,5,5,6
401,prevention,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",Chinese,4,2,4,2,1,5,4,2,4,5,5,1,5,1,5,4,4,3,5,3,3,5
401,promotion,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",Chinese,4,2,4,2,1,5,4,2,4,5,5,1,5,1,5,3,2,3,3,1,2,4
402,prevention,Male,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,5,4,2,3,1,2,5,2,4,2,2,2,1,2,3,4,4,4,4,5,6
402,promotion,Male,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,3,5,4,2,3,1,2,5,2,4,2,2,2,1,2,3,4,3,4,4,3,4
403,prevention,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,1,1,1,3,2,4,2,1,1,1,5,5,2,5,3,4,3,3,2,3,2
403,promotion,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,1,1,1,3,2,4,2,1,1,1,5,5,2,5,3,4,5,4,3,5,6
404,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,3,2,1,4,3,1,4,5,4,3,1,5,4,4,2,3,4,5,4,5,6
404,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,3,2,1,4,3,1,4,5,4,3,1,5,4,4,3,4,5,5,3,4,6
405,prevention,Female,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,1,5,4,2,3,3,5,5,3,4,2,2,3,2,3,3,4,1,2,3
405,promotion,Female,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,1,5,4,2,3,3,5,5,3,4,2,2,3,3,4,5,3,4,5,6
406,prevention,Male,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,2,1,5,2,3,5,2,3,1,3,4,2,2,3,3,4,5,4,4,3,4
406,promotion,Male,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,2,1,5,2,3,5,2,3,1,3,4,2,2,3,3,4,3,3,2,3,4
407,prevention,Female,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,1,3,3,1,2,3,4,5,3,3,5,1,4,1,3,4,5,4,3,4,5
407,promotion,Female,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,1,3,3,1,2,3,4,5,3,3,5,1,4,1,3,2,4,3,2,3,1
408,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,2,1,5,1,2,3,3,3,2,3,3,4,3,4,3,4,3,3,4,5
408,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,2,1,5,1,2,3,3,3,2,3,3,4,3,3,3,4,4,3,4,3
409,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,2,4,4,1,5,5,3,2,3,4,2,5,5,2,2,3,4,5,1,2,6
409,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,2,4,4,1,5,5,3,2,3,4,2,5,5,2,4,5,4,3,2,3,4
410,prevention,Female,30–39,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,2,5,1,1,4,3,4,3,1,5,4,4,4,4,5,4,3,3,4,5
410,promotion,Female,30–39,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,2,5,1,1,4,3,4,3,1,5,4,4,4,3,4,3,5,4,4,6
411,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,3,3,3,4,4,5,5,5,5,2,4,5,6,5,5,6,5,6
411,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,3,3,3,4,4,5,5,5,5,2,4,3,3,4,4,2,3,4
412,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,2,2,2,1,4,2,1,5,3,1,4,2,5,1,3,4,4,4,2,2,3
412,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,2,2,2,1,4,2,1,5,3,1,4,2,5,1,3,2,2,3,2,3,4
413,prevention,Male,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,3,4,4,5,5,3,2,2,4,1,5,4,3,4,3,5,4,4,4,5,6
413,promotion,Male,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,3,4,4,5,5,3,2,2,4,1,5,4,3,4,5,6,4,6,3,4,5
414,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,5,2,1,4,1,2,1,2,4,5,2,3,2,3,2,3,3,4
414,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,5,2,1,4,1,2,1,2,4,5,2,3,4,3,3,2,3,4
415,prevention,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,2,2,1,3,3,3,3,5,5,2,4,4,1,5,3,4,3,4,5,4,5,6
415,promotion,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,2,2,1,3,3,3,3,5,5,2,4,4,1,5,3,3,4,3,3,2,3,4
416,prevention,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,5,4,1,1,2,5,3,5,5,2,3,2,1,4,3,4,4,5,4,5,6
416,promotion,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,5,4,1,1,2,5,3,5,5,2,3,2,1,4,4,3,2,4,3,3,4
417,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,4,2,3,1,2,2,5,5,3,4,1,4,2,5,4,3,4,4,5,6
417,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,4,2,3,1,2,2,5,5,3,4,1,4,2,5,6,4,5,3,4,5
418,prevention,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Chinese,1,2,5,4,3,2,2,4,5,1,5,1,5,5,1,3,4,5,5,2,3,4
418,promotion,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Chinese,1,2,5,4,3,2,2,4,5,1,5,1,5,5,1,3,4,5,4,3,4,5
419,prevention,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,4,3,1,3,5,5,5,4,1,3,4,1,1,1,3,3,3,4,3,3,3,4
419,promotion,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,4,3,1,3,5,5,5,4,1,3,4,1,1,1,3,3,4,4,4,3,3,4
420,prevention,Male,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,2,3,1,4,5,5,1,4,3,5,5,3,4,2,4,5,4,4,3,4,4
420,promotion,Male,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,2,3,1,4,5,5,1,4,3,5,5,3,4,2,1,2,1,1,1,3,2
421,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,4,3,1,5,5,3,4,4,3,3,5,4,1,4,3,4,4,3,3,4,5
421,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,4,3,1,5,5,3,4,4,3,3,5,4,1,4,4,4,4,5,5,6,6
422,prevention,Female,40–49,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,3,3,1,1,3,1,2,4,4,5,2,1,2,2,3,4,3,3,3,4,5
422,promotion,Female,40–49,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,3,3,1,1,3,1,2,4,4,5,2,1,2,2,3,4,3,5,2,3,4
423,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,2,2,4,4,4,1,1,2,3,1,5,1,2,3,4,5,3,3,4,5
423,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,2,2,4,4,4,1,1,2,3,1,5,1,2,3,4,4,5,4,5,6
424,prevention,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,3,1,1,2,1,4,3,5,1,2,5,3,4,3,2,3,2,1,1,3
424,promotion,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,3,1,1,2,1,4,3,5,1,2,5,3,4,3,3,4,4,3,4,5
425,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,1,1,5,4,3,2,2,3,3,5,1,2,5,3,3,4,3,3,3,4
425,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,1,1,5,4,3,2,2,3,3,5,1,2,5,4,3,4,5,2,3,4
426,prevention,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,2,1,3,2,1,1,2,5,2,3,4,1,3,5,1,4,5,3,4,2,3,4
426,promotion,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,2,1,3,2,1,1,2,5,2,3,4,1,3,5,1,4,5,5,6,3,4,5
427,prevention,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,1,2,1,2,5,3,4,1,5,4,4,3,4,3,4,3,4,5
427,promotion,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,1,2,1,2,5,3,4,1,5,4,4,3,4,3,3,3,4,5
428,prevention,Female,<20,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,2,1,2,2,4,1,1,1,3,1,1,5,2,2,3,4,2,3,1,2,3
428,promotion,Female,<20,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,2,1,2,2,4,1,1,1,3,1,1,5,2,2,3,2,3,3,1,2,3
429,prevention,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,4,3,2,5,1,5,4,4,1,2,5,5,4,3,3,5,4,3,5,4,6
429,promotion,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,4,3,2,5,1,5,4,4,1,2,5,5,4,3,3,2,2,3,3,3,4
430,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,5,3,3,2,3,1,4,5,4,2,1,4,3,4,5,4,4,3,3,4
430,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,5,3,3,2,3,1,4,5,4,2,1,4,3,5,6,4,5,4,3,4
431,prevention,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,2,4,5,5,2,2,2,2,2,1,5,5,4,3,5,4,3,4,4,5,6
431,promotion,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,2,4,5,5,2,2,2,2,2,1,5,5,4,3,5,4,5,6,4,5,6
432,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,3,1,1,3,5,1,1,1,4,3,4,5,2,2,2,3,2,3,3,2,3,4
432,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,3,1,1,3,5,1,1,1,4,3,4,5,2,2,2,4,3,4,5,3,4,5
433,prevention,Female,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,1,5,3,5,3,4,2,5,5,4,2,3,5,5,4,5,4,4,3,4,5
433,promotion,Female,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,1,5,3,5,3,4,2,5,5,4,2,3,5,5,3,4,5,4,3,3,5
434,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,5,2,2,4,3,2,4,3,5,4,2,3,2,5,3,3,3,3,3,2,2,3
434,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,5,2,2,4,3,2,4,3,5,4,2,3,2,5,3,4,5,5,5,6,5,7
435,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,5,3,1,5,1,3,1,3,1,1,2,2,2,3,4,5,3,2,3,4
435,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,5,3,1,5,1,3,1,3,1,1,2,2,2,3,4,3,3,2,3,4
436,prevention,Male,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,2,1,1,1,3,1,1,5,1,4,3,5,2,1,1,3,4,3,3,2,3,4
436,promotion,Male,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,2,1,1,1,3,1,1,5,1,4,3,5,2,1,1,3,4,3,2,2,3,4
437,prevention,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,5,3,2,5,2,5,1,3,4,4,5,4,5,2,4,5,5,6,3,4,5
437,promotion,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,5,3,2,5,2,5,1,3,4,4,5,4,5,2,5,4,4,5,3,4,5
438,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,1,5,3,5,4,3,5,1,4,4,1,1,5,4,5,5,6,5,6,7
438,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,1,5,3,5,4,3,5,1,4,4,1,1,5,3,4,3,3,2,2,3
439,prevention,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,4,2,1,1,2,3,5,5,4,3,2,4,1,4,4,3,3,4,3,5
439,promotion,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,4,2,1,1,2,3,5,5,4,3,2,4,1,3,4,2,3,2,3,4
440,prevention,Male,>60,High school,Other,Divorced,">46,000,000 VND",Chinese,2,5,2,1,5,1,3,5,4,4,2,3,3,5,4,3,3,4,3,4,3,5
440,promotion,Male,>60,High school,Other,Divorced,">46,000,000 VND",Chinese,2,5,2,1,5,1,3,5,4,4,2,3,3,5,4,4,5,4,6,3,4,5
441,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,1,3,1,5,3,5,5,2,1,2,5,2,2,1,3,3,4,3,3,3,4
441,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,1,3,1,5,3,5,5,2,1,2,5,2,2,1,3,2,3,3,4,5,6
442,prevention,Male,30–39,High school,Student,Married,">46,000,000 VND",Chinese,3,1,1,4,4,1,4,1,4,5,1,3,5,1,4,4,5,4,5,3,5,5
442,promotion,Male,30–39,High school,Student,Married,">46,000,000 VND",Chinese,3,1,1,4,4,1,4,1,4,5,1,3,5,1,4,3,4,3,4,3,4,5
443,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,1,2,2,5,1,2,2,5,4,5,1,5,5,2,4,5,4,4,3,4,6
443,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,1,2,2,5,1,2,2,5,4,5,1,5,5,2,3,4,5,6,4,3,5
444,prevention,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,1,4,1,3,2,3,5,2,3,1,3,3,3,4,1,4,3,3,4,2,2,3
444,promotion,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,1,4,1,3,2,3,5,2,3,1,3,3,3,4,1,3,4,3,4,3,4,5
445,prevention,Male,50–59,High school,Other,Married,"16,000,000–25,000,000 VND",Chinese,3,5,2,3,2,5,3,1,4,3,5,5,4,1,3,4,5,3,4,2,3,4
445,promotion,Male,50–59,High school,Other,Married,"16,000,000–25,000,000 VND",Chinese,3,5,2,3,2,5,3,1,4,3,5,5,4,1,3,4,5,3,3,3,4,5
446,prevention,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,4,2,1,4,1,5,5,5,4,1,1,5,5,3,2,3,2,2,2,3
446,promotion,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,4,2,1,4,1,5,5,5,4,1,1,5,5,3,2,3,2,2,3,4
447,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,3,1,1,5,5,4,5,5,2,1,3,5,1,5,3,4,5,3,3,4,5
447,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,3,1,1,5,5,4,5,5,2,1,3,5,1,5,3,4,5,5,3,4,6
448,prevention,Male,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,2,1,3,3,2,3,4,1,3,5,2,2,2,3,3,3,4,5,6,4,5,6
448,promotion,Male,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,2,1,3,3,2,3,4,1,3,5,2,2,2,3,3,2,2,3,4,1,2,4
449,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,4,3,2,2,3,1,1,5,5,3,4,1,4,3,4,5,6,2,4,5
