sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
107,eco_product,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,2,2,3,3,5,5,2,5,4,4,1,2,2,3,2,2,1,2,3
107,energy_drink,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,2,2,3,3,5,5,2,5,4,4,1,2,2,1,2,2,1,2,3
107,furniture,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,2,2,3,3,5,5,2,5,4,4,1,2,2,1,2,2,1,1,5
107,smartphone,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,2,2,3,3,5,5,2,5,4,4,1,2,2,3,2,1,1,1,3
107,snack,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,2,2,3,3,5,5,2,5,4,4,1,2,2,1,2,1,1,1,3
108,clothing,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,2,3,2,2,2,5,2,3,4,3,5,1,2,3,2,3,1,1,3
108,eco_product,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,2,3,2,2,2,5,2,3,4,3,5,1,2,3,2,3,1,1,2
108,energy_drink,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,2,3,2,2,2,5,2,3,4,3,5,1,2,3,2,2,1,3,5
108,furniture,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,2,3,2,2,2,5,2,3,4,3,5,1,2,3,2,3,1,2,5
108,smartphone,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,2,3,2,2,2,5,2,3,4,3,5,1,2,3,2,3,1,1,3
108,snack,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,5,5,2,3,2,2,2,5,2,3,4,3,5,1,2,5,3,4,1,3,4
109,clothing,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,5,5,1,4,5,3,5,1,4,1,2,2,5,4,5,3,5,2,3,5
109,eco_product,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,5,5,1,4,5,3,5,1,4,1,2,2,5,4,5,6,5,3,3,5
109,energy_drink,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,5,5,1,4,5,3,5,1,4,1,2,2,5,4,5,3,4,2,3,5
109,furniture,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,5,5,1,4,5,3,5,1,4,1,2,2,5,3,4,3,3,2,3,5
109,smartphone,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,5,5,1,4,5,3,5,1,4,1,2,2,5,4,5,3,4,2,3,4
109,snack,Female,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,5,5,1,4,5,3,5,1,4,1,2,2,5,4,3,3,4,2,3,4
110,clothing,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,2,1,5,1,1,2,1,3,5,4,2,3,3,1,1,2,3,2,2,1,1,3
110,eco_product,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,2,1,5,1,1,2,1,3,5,4,2,3,3,1,1,2,2,2,1,1,1,2
110,energy_drink,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,2,1,5,1,1,2,1,3,5,4,2,3,3,1,1,1,2,2,1,1,1,3
110,furniture,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,2,1,5,1,1,2,1,3,5,4,2,3,3,1,1,2,3,2,2,1,2,3
110,smartphone,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,2,1,5,1,1,2,1,3,5,4,2,3,3,1,1,1,1,1,1,1,1,1
110,snack,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,2,1,5,1,1,2,1,3,5,4,2,3,3,1,1,2,3,2,1,1,2,2
111,clothing,Female,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,4,5,5,1,2,4,5,4,4,3,3,3,5,3,4,3,2,1,2,4
111,eco_product,Female,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,4,5,5,1,2,4,5,4,4,3,3,3,5,3,4,3,2,2,3,5
111,energy_drink,Female,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,4,5,5,1,2,4,5,4,4,3,3,3,5,2,3,3,3,1,3,5
111,furniture,Female,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,4,5,5,1,2,4,5,4,4,3,3,3,5,3,2,3,3,2,3,5
111,smartphone,Female,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,4,5,5,1,2,4,5,4,4,3,3,3,5,2,1,2,2,1,1,3
111,snack,Female,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,4,5,5,1,2,4,5,4,4,3,3,3,5,3,4,1,2,1,2,3
112,clothing,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,4,5,1,1,4,2,4,3,5,5,4,3,1,2,5,3,4,3,4,2,3,4
112,eco_product,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,4,5,1,1,4,2,4,3,5,5,4,3,1,2,5,2,3,2,2,1,1,3
112,energy_drink,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,4,5,1,1,4,2,4,3,5,5,4,3,1,2,5,2,4,3,3,1,2,4
112,furniture,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,4,5,1,1,4,2,4,3,5,5,4,3,1,2,5,2,3,3,3,1,1,4
112,smartphone,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,4,5,1,1,4,2,4,3,5,5,4,3,1,2,5,2,2,1,2,1,1,3
112,snack,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,4,5,1,1,4,2,4,3,5,5,4,3,1,2,5,2,5,3,4,1,3,5
113,clothing,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,5,2,1,3,5,4,3,3,5,1,5,4,5,2,4,3,2,3,2,2,3
113,eco_product,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,5,2,1,3,5,4,3,3,5,1,5,4,5,2,3,4,3,3,2,3,5
113,energy_drink,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,5,2,1,3,5,4,3,3,5,1,5,4,5,2,2,3,3,3,1,2,5
113,furniture,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,5,2,1,3,5,4,3,3,5,1,5,4,5,2,3,2,3,4,2,2,4
113,smartphone,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,5,2,1,3,5,4,3,3,5,1,5,4,5,2,3,2,2,3,1,1,3
113,snack,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,5,2,1,3,5,4,3,3,5,1,5,4,5,2,3,4,2,3,2,3,4
114,clothing,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,1,4,1,2,2,4,2,3,1,3,2,2,2,3,2,3,1,1,4
114,eco_product,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,1,4,1,2,2,4,2,3,1,3,2,2,2,3,2,2,1,2,3
114,energy_drink,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,1,4,1,2,2,4,2,3,1,3,2,2,2,1,1,1,1,1,2
114,furniture,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,1,4,1,2,2,4,2,3,1,3,2,2,2,2,1,1,1,1,3
114,smartphone,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,1,4,1,2,2,4,2,3,1,3,2,2,2,3,2,2,1,2,3
114,snack,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,4,1,4,1,2,2,4,2,3,1,3,2,2,2,3,2,3,1,2,4
115,clothing,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,3,3,2,2,1,5,2,2,1,5,5,4,1,2,2,3,2,3,1,1,2
115,eco_product,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,3,3,2,2,1,5,2,2,1,5,5,4,1,2,2,3,2,2,1,2,2
115,energy_drink,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,3,3,2,2,1,5,2,2,1,5,5,4,1,2,2,5,3,4,1,5,6
115,furniture,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,3,3,2,2,1,5,2,2,1,5,5,4,1,2,2,3,2,2,1,1,3
115,smartphone,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,3,3,2,2,1,5,2,2,1,5,5,4,1,2,2,1,1,2,1,1,3
115,snack,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",America,4,3,3,2,2,1,5,2,2,1,5,5,4,1,2,2,2,1,1,1,1,3
116,clothing,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,3,3,5,3,5,2,1,5,5,1,5,5,4,3,3,4,2,3,1,2,4
116,eco_product,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,3,3,5,3,5,2,1,5,5,1,5,5,4,3,4,4,3,3,2,3,4
116,energy_drink,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,3,3,5,3,5,2,1,5,5,1,5,5,4,3,3,1,2,3,1,2,3
116,furniture,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,3,3,5,3,5,2,1,5,5,1,5,5,4,3,3,2,2,3,2,2,5
116,smartphone,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,3,3,5,3,5,2,1,5,5,1,5,5,4,3,3,2,2,3,1,2,3
116,snack,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,3,3,5,3,5,2,1,5,5,1,5,5,4,3,3,1,2,3,1,1,3
117,clothing,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,3,4,1,5,3,3,3,4,5,5,4,1,1,2,2,2,3,1,1,2
117,eco_product,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,3,4,1,5,3,3,3,4,5,5,4,1,1,2,3,2,2,1,1,3
117,energy_drink,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,3,4,1,5,3,3,3,4,5,5,4,1,1,2,1,2,1,1,1,3
117,furniture,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,3,4,1,5,3,3,3,4,5,5,4,1,1,2,3,2,3,1,2,3
117,smartphone,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,3,4,1,5,3,3,3,4,5,5,4,1,1,1,3,2,2,1,1,3
117,snack,Female,>60,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,3,4,1,5,3,3,3,4,5,5,4,1,1,2,3,2,2,1,1,3
118,clothing,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,4,1,4,2,1,3,2,1,4,5,4,5,4,5,3,4,2,3,5
118,eco_product,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,4,1,4,2,1,3,2,1,4,5,4,5,3,6,4,5,2,4,5
118,energy_drink,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,4,1,4,2,1,3,2,1,4,5,4,5,3,2,3,4,2,3,4
118,furniture,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,4,1,4,2,1,3,2,1,4,5,4,5,3,4,2,3,1,2,3
118,smartphone,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,4,1,4,2,1,3,2,1,4,5,4,5,3,4,2,3,1,2,3
118,snack,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,4,1,4,2,1,3,2,1,4,5,4,5,4,5,3,4,2,3,4
119,clothing,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,4,2,2,3,1,5,2,1,5,3,1,5,4,3,4,2,3,1,3,3
119,eco_product,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,4,2,2,3,1,5,2,1,5,3,1,5,4,3,4,2,3,2,3,5
119,energy_drink,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,4,2,2,3,1,5,2,1,5,3,1,5,4,3,1,2,2,1,1,3
119,furniture,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,4,2,2,3,1,5,2,1,5,3,1,5,4,2,3,2,3,1,1,4
119,smartphone,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,4,2,2,3,1,5,2,1,5,3,1,5,4,2,3,2,3,1,2,4
119,snack,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,4,4,2,2,3,1,5,2,1,5,3,1,5,4,3,2,2,3,2,3,4
120,clothing,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",America,4,5,3,5,3,4,2,5,1,3,1,1,4,5,4,3,4,3,4,2,4,5
120,eco_product,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",America,4,5,3,5,3,4,2,5,1,3,1,1,4,5,4,3,4,1,2,2,2,4
120,energy_drink,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",America,4,5,3,5,3,4,2,5,1,3,1,1,4,5,4,3,4,3,3,2,3,4
120,furniture,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",America,4,5,3,5,3,4,2,5,1,3,1,1,4,5,4,3,2,3,4,2,2,5
120,smartphone,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",America,4,5,3,5,3,4,2,5,1,3,1,1,4,5,4,3,2,2,3,2,3,4
120,snack,Male,<20,High school,Other,Married,"26,000,000–35,000,000 VND",America,4,5,3,5,3,4,2,5,1,3,1,1,4,5,4,4,5,3,4,2,3,4
121,clothing,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,5,1,5,1,3,2,2,5,5,2,4,1,2,3,3,2,2,3,1,1,3
121,eco_product,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,5,1,5,1,3,2,2,5,5,2,4,1,2,3,2,3,2,1,1,2,3
121,energy_drink,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,5,1,5,1,3,2,2,5,5,2,4,1,2,3,2,3,2,3,1,1,4
121,furniture,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,5,1,5,1,3,2,2,5,5,2,4,1,2,3,2,1,2,3,1,2,3
121,smartphone,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,5,1,5,1,3,2,2,5,5,2,4,1,2,3,2,3,2,3,1,1,3
121,snack,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,5,1,5,1,3,2,2,5,5,2,4,1,2,3,2,3,3,3,1,2,4
122,clothing,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,2,4,1,1,2,5,2,2,4,5,3,4,2,4,1,2,4
122,eco_product,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,2,4,1,1,2,5,2,2,4,5,3,1,2,2,1,2,3
122,energy_drink,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,2,4,1,1,2,5,2,2,4,5,3,4,3,4,2,3,5
122,furniture,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,2,4,1,1,2,5,2,2,4,5,3,4,3,3,2,3,4
122,smartphone,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,2,4,1,1,2,5,2,2,4,5,2,3,3,3,1,1,2
122,snack,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,2,4,1,1,2,5,2,2,4,5,3,4,3,4,2,3,4
123,clothing,Female,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,5,2,1,1,4,5,3,4,3,2,3,5,2,5,5,3,4,3,4,2,3,5
123,eco_product,Female,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,5,2,1,1,4,5,3,4,3,2,3,5,2,5,5,3,4,2,3,2,3,4
123,energy_drink,Female,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,5,2,1,1,4,5,3,4,3,2,3,5,2,5,5,3,1,2,2,1,3,4
123,furniture,Female,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,5,2,1,1,4,5,3,4,3,2,3,5,2,5,5,2,3,3,2,1,2,4
123,smartphone,Female,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,5,2,1,1,4,5,3,4,3,2,3,5,2,5,5,2,3,2,2,1,1,5
123,snack,Female,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,5,2,1,1,4,5,3,4,3,2,3,5,2,5,5,2,5,3,4,1,3,4
124,clothing,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,4,3,5,3,5,4,2,4,1,1,1,5,3,1,3,4,3,4,2,2,3
124,eco_product,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,4,3,5,3,5,4,2,4,1,1,1,5,3,1,3,4,3,2,2,3,4
124,energy_drink,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,4,3,5,3,5,4,2,4,1,1,1,5,3,1,3,2,3,2,2,3,5
124,furniture,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,4,3,5,3,5,4,2,4,1,1,1,5,3,1,3,3,4,3,2,2,5
124,smartphone,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,4,3,5,3,5,4,2,4,1,1,1,5,3,1,3,4,3,4,2,2,5
124,snack,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,4,3,5,3,5,4,2,4,1,1,1,5,3,1,4,3,2,3,2,1,2
125,clothing,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,4,1,1,1,2,5,5,3,3,4,2,5,2,3,2,2,1,1,3
125,eco_product,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,4,1,1,1,2,5,5,3,3,4,2,5,2,1,3,2,1,1,3
125,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,4,1,1,1,2,5,5,3,3,4,2,5,2,1,2,1,1,1,3
125,furniture,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,4,1,1,1,2,5,5,3,3,4,2,5,2,2,3,2,1,1,3
125,smartphone,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,4,1,1,1,2,5,5,3,3,4,2,5,2,3,2,1,1,1,2
125,snack,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,1,2,4,1,1,1,2,5,5,3,3,4,2,5,2,3,2,2,1,1,3
126,clothing,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",America,4,3,5,2,1,2,2,4,4,4,2,3,1,5,3,2,3,2,3,1,1,3
126,eco_product,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",America,4,3,5,2,1,2,2,4,4,4,2,3,1,5,3,2,2,1,1,1,1,3
126,energy_drink,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",America,4,3,5,2,1,2,2,4,4,4,2,3,1,5,3,2,3,2,2,1,2,3
126,furniture,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",America,4,3,5,2,1,2,2,4,4,4,2,3,1,5,3,2,3,2,3,1,2,3
126,smartphone,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",America,4,3,5,2,1,2,2,4,4,4,2,3,1,5,3,2,2,1,2,1,1,3
126,snack,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",America,4,3,5,2,1,2,2,4,4,4,2,3,1,5,3,2,3,1,2,1,1,3
127,clothing,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,1,2,2,2,2,1,4,2,3,5,2,2,3,2,2,1,2,3
127,eco_product,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,1,2,2,2,2,1,4,2,3,5,2,2,4,2,2,1,2,3
127,energy_drink,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,1,2,2,2,2,1,4,2,3,5,2,2,3,2,2,1,2,4
127,furniture,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,1,2,2,2,2,1,4,2,3,5,2,2,1,2,3,1,1,3
127,smartphone,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,1,2,2,2,2,1,4,2,3,5,2,2,1,1,2,1,1,3
127,snack,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,1,1,2,2,2,2,1,4,2,3,5,2,2,3,1,2,1,2,3
128,clothing,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,2,3,1,4,4,1,2,4,1,4,2,3,3,5,3,4,4,4,2,2,5
128,eco_product,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,2,3,1,4,4,1,2,4,1,4,2,3,3,5,3,1,2,1,1,2,3
128,energy_drink,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,2,3,1,4,4,1,2,4,1,4,2,3,3,5,3,4,3,4,2,3,5
128,furniture,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,2,3,1,4,4,1,2,4,1,4,2,3,3,5,3,1,2,2,1,2,4
128,smartphone,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,2,3,1,4,4,1,2,4,1,4,2,3,3,5,2,1,1,2,1,1,2
128,snack,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,2,3,1,4,4,1,2,4,1,4,2,3,3,5,2,3,1,3,1,1,3
129,clothing,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,3,3,4,3,1,1,5,5,2,4,5,2,4,3,3,4,2,3,1,2,3
129,eco_product,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,3,3,4,3,1,1,5,5,2,4,5,2,4,3,3,4,3,3,2,3,4
129,energy_drink,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,3,3,4,3,1,1,5,5,2,4,5,2,4,3,2,1,3,2,1,2,5
129,furniture,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,3,3,4,3,1,1,5,5,2,4,5,2,4,3,3,2,3,3,2,3,5
129,smartphone,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,3,3,4,3,1,1,5,5,2,4,5,2,4,3,2,3,2,2,1,1,3
129,snack,Female,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,3,3,4,3,1,1,5,5,2,4,5,2,4,3,2,3,3,2,1,2,4
130,clothing,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,2,2,5,5,3,3,5,5,4,1,5,2,4,3,4,3,3,4,2,3,4
130,eco_product,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,2,2,5,5,3,3,5,5,4,1,5,2,4,3,4,5,2,3,2,4,2
130,energy_drink,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,2,2,5,5,3,3,5,5,4,1,5,2,4,3,3,4,3,3,2,3,4
130,furniture,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,2,2,5,5,3,3,5,5,4,1,5,2,4,3,3,2,3,3,2,3,4
130,smartphone,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,2,2,5,5,3,3,5,5,4,1,5,2,4,3,3,4,2,3,2,1,3
130,snack,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,2,2,5,5,3,3,5,5,4,1,5,2,4,3,3,4,2,3,2,3,4
131,clothing,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,2,5,4,5,2,2,1,3,5,4,2,4,4,5,3,4,2,3,4
131,eco_product,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,2,5,4,5,2,2,1,3,5,4,2,4,4,5,3,3,2,3,5
131,energy_drink,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,2,5,4,5,2,2,1,3,5,4,2,4,3,4,3,3,2,3,4
131,furniture,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,2,5,4,5,2,2,1,3,5,4,2,4,3,2,3,3,2,3,4
131,smartphone,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,2,5,4,5,2,2,1,3,5,4,2,4,3,3,2,3,2,2,3
131,snack,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,2,2,5,4,5,2,2,1,3,5,4,2,4,3,4,2,3,2,3,3
132,clothing,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",America,1,1,1,4,4,4,3,3,4,2,3,3,2,3,1,2,1,2,2,1,2,3
132,eco_product,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",America,1,1,1,4,4,4,3,3,4,2,3,3,2,3,1,2,2,3,2,1,2,3
