sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
390,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,2,3,4,1,5,5,1,4,4,3,3,2,1,1,3,3,4,5,6,2,3,4
391,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,1,1,1,5,1,3,5,5,2,4,3,4,1,1,2,3,4,5,6,7
391,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,1,1,1,5,1,3,5,5,2,4,3,4,1,5,4,6,3,4,3,2
392,prevention,Male,50–59,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,1,3,2,2,3,3,3,4,2,4,3,1,5,3,4,5,6,7,2,3,4
392,promotion,Male,50–59,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,1,3,2,2,3,3,3,4,2,4,3,1,5,3,3,4,5,6,4,5,6
393,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,4,4,1,2,1,3,1,2,3,5,5,3,4,2,4,6,5,7,3,2,2
393,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,2,4,4,1,2,1,3,1,2,3,5,5,3,4,2,4,5,6,7,2,3,4
394,prevention,Male,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,3,1,5,2,4,1,1,2,1,2,4,3,2,1,7,6,5,4,3,2,1
395,prevention,Female,50–59,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,5,3,1,5,1,5,4,2,2,1,1,1,5,3,4,7,6,5,4,6,5,4
395,promotion,Female,50–59,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,5,3,1,5,1,5,4,2,2,1,1,1,5,3,4,7,6,5,4,3,2,1
396,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,1,3,1,5,3,1,1,5,5,2,5,1,7,5,6,4,5,3,2
396,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,1,3,1,5,3,1,1,5,5,2,5,1,4,5,6,7,3,2,3
397,prevention,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,5,1,1,1,4,1,3,1,2,1,2,2,3,5,7,6,5,4,3,2,1
397,promotion,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,5,1,1,1,4,1,3,1,2,1,2,2,3,5,6,5,4.5,3,4,2,1
398,prevention,Male,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,3,5,5,2,1,5,1,4,2,5,4,3,4,3,5,6,5,7,4,3,2,1
398,promotion,Male,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,3,5,5,2,1,5,1,4,2,5,4,3,4,3,5,7,7,6.5,7,5,4,3
399,prevention,Female,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,3,4,5,3,2,2,4,3,5,4,3,1,2,3,5,6,7,2,3,4
399,promotion,Female,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,3,4,5,3,2,2,4,3,5,4,3,1,2,7,6,5,4,4,3,2
400,prevention,Male,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,5,1,4,4,5,3,5,1,1,2,2,2,4,1,3,6,7,7,5,4,3,3
400,promotion,Male,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,5,1,4,4,5,3,5,1,1,2,2,2,4,1,3,4,5,6,7,3,2,1
401,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,5,3,3,2,1,3,5,3,5,1,2,4,1,4,5,6,7,3,2,1
401,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,5,3,3,2,1,3,5,3,5,1,2,4,1,3,4,5,6,5,5,5
402,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,1,1,2,2,3,2,1,5,2,2,2,2,3,5,4,5,6,7,6,4,3,3
402,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,1,1,2,2,3,2,1,5,2,2,2,2,3,5,4,3,4,5,6,4,3,2
403,prevention,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,3,4,2,4,2,3,5,4,4,3,2,2,2,3,3,4,5,6,7,3,2,1
403,promotion,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,3,4,2,4,2,3,5,4,4,3,2,2,2,3,3,7,6,5,4,3,2,1
404,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,2,4,5,3,4,5,1,1,2,1,1,4,2,4,5,6,7,5,6,7
404,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,2,4,5,3,4,5,1,1,2,1,1,4,2,4,6,5,7,3,2,1
405,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,2,5,2,5,4,5,4,2,2,1,1,2,1,5,1,5,6,7,7,4,3.5,2
406,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,1,4,2,4,5,3,5,1,4,4,3,5,4,6,5,7,4,5,4,3
406,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,1,4,2,4,5,3,5,1,4,4,3,5,4,4,5,6,7,2,3,4
407,prevention,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,1,3,3,3,5,4,3,5,3,2,3,4,5,4,3,4,6,5,2,3,3
407,promotion,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,1,3,3,3,5,4,3,5,3,2,3,4,5,4,4,5,6,7,3,2,1
408,prevention,Female,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,4,4,3,2,5,2,5,3,1,2,2,1,2,2,3,1,2,3,4,5,6,7
408,promotion,Female,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,4,4,3,2,5,2,5,3,1,2,2,1,2,2,3,5,4,6,3,4,3.5,2
409,prevention,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,3,1,2,3,2,5,1,1,5,4,1,5,5,4,3,4,5,6,2,3,4
409,promotion,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,3,1,2,3,2,5,1,1,5,4,1,5,5,4,5,6,7,5,4,3,2
410,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,2,2,5,3,3,2,4,4,1,2,1,5,1,5,1,1,2,3,4,5,4,3
410,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,2,2,5,3,3,2,4,4,1,2,1,5,1,5,1,1,2,3,4,5,4,3
411,prevention,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,5,3,3,4,2,2,5,3,4,3,1,2,3,4,3,3,4,6,7,2,5,4
411,promotion,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,5,3,3,4,2,2,5,3,4,3,1,2,3,4,3,7,6,5,4,7,6,5
412,prevention,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,4,1,3,4,1,3,4,5,1,3,5,2,1,4,4,3,2,1,5,3,2
412,promotion,Male,<20,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,4,1,3,4,1,3,4,5,1,3,5,2,1,4,7,7,6.5,7,3,2,4
413,prevention,Male,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,5,4,4,1,3,3,3,1,5,5,2,5,2,1,5,3,4,5,7,6,6,6
413,promotion,Male,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,5,4,4,1,3,3,3,1,5,5,2,5,2,1,5,7,6,5,4,3,2,1
414,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,2,5,4,1,3,4,2,1,2,2,4,3,4,1,5,4,6,7,3,2,1
414,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,2,5,4,1,3,4,2,1,2,2,4,3,4,1,6,5,4,3,4,3,2
415,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,1,3,4,1,5,2,5,2,5,4,5,2,2,1,3,7,6,5,4,6,5,4
415,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,1,3,4,1,5,2,5,2,5,4,5,2,2,1,3,6,5,7,4,4,3,2
416,promotion,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,5,3,4,3,5,3,2,2,5,2,1,3,1,4,7,6,6,5,3,2,1
416,unknown,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,5,3,4,3,5,3,2,2,5,2,1,3,1,4,1,2,3,4,1,2,3
417,prevention,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,1,3,1,5,3,3,3,3,4,5,2,2,1,3,4,5,6,2,3,4
417,promotion,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,1,3,1,5,3,3,3,3,4,5,2,2,1,6,7,6,5,4,3,2
418,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,5,3,3,4,4,3,2,5,3,3,5,1,4,4,5,6,7,3,2,1
418,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,5,3,3,4,4,3,2,5,3,3,5,1,4,3,5,6,7,4,4,4
419,prevention,Female,>60,High school,Other,Married,">46,000,000 VND",Arab,4,4,3,4,4,1,1,3,4,2,1,3,3,1,3,7,7,7,7,7,6,5
419,promotion,Female,>60,High school,Other,Married,">46,000,000 VND",Arab,4,4,3,4,4,1,1,3,4,2,1,3,3,1,3,6,5,4,3,2,1,0
420,prevention,Male,30–39,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,1,5,5,3,5,5,3,2,4,1,2,5,5,5,1,3,4,5,6,2,3,4
420,promotion,Male,30–39,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,1,5,5,3,5,5,3,2,4,1,2,5,5,5,1,4,5,6,7,2,3,3
421,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,4,3,3,2,3,2,2,1,4,1,2,4,3,4,5,6,7,7,4,3,2
421,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,4,3,3,2,3,2,2,1,4,1,2,4,3,4,3,5,6,7,4,3,2
422,prevention,Female,<20,High school,Other,Divorced,">46,000,000 VND",Arab,4,2,4,3,2,1,5,5,3,5,1,4,3,1,4,3,4,5,6,4,3,2
423,prevention,Female,<20,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,3,5,5,5,5,5,3,3,5,2,2,4,2,2,1,3,4,5,6,2,3,4
423,promotion,Female,<20,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,3,5,5,5,5,5,3,3,5,2,2,4,2,2,1,7,6.5,6.5,6,4,3.5,3
424,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,4,2,2,3,5,5,1,3,2,3,4,2,5,4,5,6,7,2,3,1
424,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,4,2,2,3,5,5,1,3,2,3,4,2,5,1,2,3,4,5,6,7
425,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,4,2,1,3,2,3,2,1,3,2,1,2,5,7,5,6,4,2,3,4
425,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,4,2,1,3,2,3,2,1,3,2,1,2,5,7,6,5,4,7,7,6
426,prevention,Female,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,5,4,3,2,3,1,2,5,3,3,2,3,5,1,7,6.5,7,6,4,3.5,3
426,promotion,Female,40–49,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,5,4,3,2,3,1,2,5,3,3,2,3,5,1,7,6,5,4,6,5,4
427,prevention,Male,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,5,5,5,4,2,4,1,1,5,3,5,1,4,5,5,6,7,4,3,4,3
427,promotion,Male,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,5,5,5,4,2,4,1,1,5,3,5,1,4,5,5,6,7,6,4,3,2
428,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,1,5,1,5,2,3,2,1,3,1,2,4,3,5,6,5,7,4,2,3,1
428,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,1,5,1,5,2,3,2,1,3,1,2,4,3,5,7,6,5,4,3,2,1
429,prevention,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,1,2,2,4,4,3,4,2,4,5,2,2,1,4,5,5,3,4,3,2,1,2
429,promotion,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,1,2,2,4,4,3,4,2,4,5,2,2,1,4,5,3,4,5,6,1,2,3
430,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,3,3,4,1,5,4,2,1,2,1,5,3,1,5,3,7,6,5,4,2,3,4
430,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,3,3,4,1,5,4,2,1,2,1,5,3,1,5,3,4,5,6,7,2,3,4
431,prevention,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,5,2,4,2,3,5,2,4,5,3,4,4,2,1,3,7,6,5,4,6,5,4
431,promotion,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,5,2,4,2,3,5,2,4,5,3,4,4,2,1,3,5,4,6,3,2,3,3
432,prevention,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,3,3,4,5,5,5,2,1,3,5,5,1,1,2,3,4,5,6,7,3,2,1
432,promotion,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,3,3,4,5,5,5,2,1,3,5,5,1,1,2,3,7,6,5,4,3,2,1
433,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,1,3,4,4,4,1,5,3,4,4,3,5,3,1,1,2,3,4,5,4,3
433,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,1,3,4,4,4,1,5,3,4,4,3,5,3,1,7,5,6,4,6,5,4
434,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,5,4,1,1,3,1,2,3,5,5,4,4,5,6,7,7,4,3,3
434,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,5,4,1,1,3,1,2,3,5,5,4,4,7,6,5,4,3,2,1
435,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,1,2,2,4,1,2,3,4,2,3,3,1,4,3,6,7,7,5,6,4,3
435,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,1,2,2,4,1,2,3,4,2,3,3,1,4,3,4,3,6,7,2,5,4
436,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,2,1,4,4,4,5,4,4,5,3,5,1,4,1,5,4,6,3,3,2,2
436,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,2,1,4,4,4,5,4,4,5,3,5,1,4,1,4,5,6,7,4,3,2
437,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,2,3,4,4,3,5,2,1,5,2,4,3,5,1,2,3,4,5,6,7
437,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,2,3,4,4,3,5,2,1,5,2,4,3,5,3,4,5,6,2,3,4
438,prevention,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,3,2,5,1,5,2,3,1,4,3,2,5,1,5,2,3,5,4,6,2,3,2
438,promotion,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,3,2,5,1,5,2,3,1,4,3,2,5,1,5,2,4,5,6,7,2,3,4
439,prevention,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,2,2,4,1,2,1,4,3,1,3,2,1,2,2,3,3,4,5,6,4,5,6
439,promotion,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,2,2,4,1,2,1,4,3,1,3,2,1,2,2,3,4,5,6,7,3,2,1
440,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,4,5,5,1,4,3,5,3,1,3,4,5,1,5,3,4,5,6,5,4,3
440,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,4,5,5,1,4,3,5,3,1,3,4,5,1,5,5,5,6,4,3,3,2
441,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,3,1,1,1,1,4,2,4,1,5,2,1,4,2,3,5,7,4,5,6,6
441,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,3,1,1,1,1,4,2,4,1,5,2,1,4,2,3,4,5,6,2,3,3
442,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,2,5,5,5,2,3,5,4,2,2,2,3,2,3,4,3.5,3,2,3,2,1
442,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,2,5,5,5,2,3,5,4,2,2,2,3,2,3,1,2,3,4,3,2,1
443,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,5,2,1,3,3,5,4,1,3,4,1,1,1,3,4,5,6,4,5,6
443,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,5,2,1,3,3,5,4,1,3,4,1,1,1,4,5,6,7,4,3,2
444,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,5,1,1,1,1,4,1,5,3,4,1,2,5,3,4,5,6,4,3,2
444,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,5,1,1,1,1,4,1,5,3,4,1,2,5,3,4,5,6,4,5,6
445,promotion,Male,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,4,3,5,1,3,1,2,4,2,1,4,4,5,3,4,3,5,4,2,2.75,3
445,unknown,Male,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,4,3,5,1,3,1,2,4,2,1,4,4,5,3,1,2,2,4,3,3,4
446,prevention,Female,>60,High school,Managerial employee,Married,"<15,000,000 VND",Arab,1,5,5,4,1,4,4,5,2,3,3,4,4,4,3,3,4,5,6,2,3,4
446,promotion,Female,>60,High school,Managerial employee,Married,"<15,000,000 VND",Arab,1,5,5,4,1,4,4,5,2,3,3,4,4,4,3,4,5,6,7,3,2,1
447,prevention,Male,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,1,4,1,3,3,5,1,4,4,1,2,2,5,1,2,3,4,3,4,3
447,promotion,Male,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,1,4,1,3,3,5,1,4,4,1,2,2,5,7,6,5,4,3,2,1
448,prevention,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,4,2,1,5,2,2,1,1,3,2,4,1,1,5,3,5,4,6,2,4,3
448,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,4,2,1,5,2,2,1,1,3,2,4,1,1,5,4,5,6,7,3,2,1
449,prevention,Female,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,1,2,5,1,5,1,2,4,5,4,1,4,2,4,6,7,5,3,2,1
449,promotion,Female,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,1,2,5,1,5,1,2,4,5,4,1,4,2,6,5,7,4,3,2,1
450,prevention,Female,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,5,4,1,4,4,1,3,2,2,1,3,3,3,4,5,6,2,3,4
450,promotion,Female,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,4,5,4,1,4,4,1,3,2,2,1,3,3,7,6,5,3,4,3,2
451,prevention,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,1,4,1,2,5,5,4,2,5,1,1,2,3,1,2,3,4,5,6,7
451,promotion,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,1,4,1,2,5,5,4,2,5,1,1,2,3,3,4,5,6,4,3,2
452,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,2,2,4,5,4,2,4,3,4,3,1,2,2,5,3,4,5,6,1,2,3
452,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,2,2,4,5,4,2,4,3,4,3,1,2,2,5,7,6,5,4,6,5,4
453,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,3,1,1,1,2,3,1,3,2,5,1,4,3,5,6,7,4,3,2,1
453,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,3,1,1,1,2,3,1,3,2,5,1,4,3,7,5,6,4,5,3,2
454,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,3,4,4,2,1,2,2,1,4,5,4,2,3,4,5,7,2,4,5
454,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,3,4,4,2,1,2,2,1,4,5,4,2,6,5,7,4,3,2,1
455,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,2,2,4,5,4,5,3,2,2,5,1,1,4,7,6,5,4,3,2,1
455,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,2,2,4,5,4,5,3,2,2,5,1,1,4,6,5,4,3,4,3,2
456,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Arab,2,2,3,3,5,1,4,4,5,3,2,5,5,5,1,3,4,5,6,2,3,4
456,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Arab,2,2,3,3,5,1,4,4,5,3,2,5,5,5,1,5,4,7,6,3,2,4
457,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,3,4,4,4,4,1,4,3,5,5,5,4,3,3,4,6,7,7,3,2,1
457,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,3,4,4,4,4,1,4,3,5,5,5,4,3,3,4,5,6,7,3,2,1
458,prevention,Female,<20,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,2,1,4,4,4,2,1,2,2,1,3,5,1,5,5,4,5,6,7,5,6,6
458,promotion,Female,<20,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,2,1,4,4,4,2,1,2,2,1,3,5,1,5,5,3,5,6,7,4,3.5,3
459,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,4,5,1,5,2,5,5,4,3,2,4,3,1,3,5,7,7,7,7,4,4,4
459,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,4,5,1,5,2,5,5,4,3,2,4,3,1,3,5,7,7,7,7,7,7,7
460,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,1,1,2,5,5,5,4,2,1,4,5,3,2,3,7,6,6,5,4,3,2
460,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,1,1,2,5,5,5,4,2,1,4,5,3,2,3,7,6,5,4,6,5,5
461,prevention,Female,>60,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,1,5,2,1,3,2,3,5,3,5,2,5,5,4,6,5,7,3,2,2
461,promotion,Female,>60,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,1,5,2,1,3,2,3,5,3,5,2,5,5,7,6,5,4,3,2,1
462,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,4,3,3,5,5,3,4,4,4,4,5,4,1,1,4,5,6,7,3,4,5
462,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,4,3,3,5,5,3,4,4,4,4,5,4,1,1,3,4,5,6,4,5,6
463,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,3,4,2,1,3,2,1,5,2,5,4,5,1,4,5,6,7,5,4,3
464,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,5,2,1,5,3,5,3,2,1,3,1,1,5,2,4,3,4,5,3,2,2
464,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,5,2,1,5,3,5,3,2,1,3,1,1,5,2,3,5,6,4,2,3,2
465,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,2,3,4,3,2,3,1,2,1,3,3,4,4,1,1,3,4,5,6,2,3,4
465,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,2,3,4,3,2,3,1,2,1,3,3,4,4,1,1,4,5,6,7,3,4,5
466,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,1,5,5,4,2,5,3,3,5,3,4,2,2,2,4,5,6,7,3,2,1
466,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,1,5,5,4,2,5,3,3,5,3,4,2,2,2,4,5,6,7,3,2,1
