sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
115,smartphone,Male,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,2,1,2,1,3,2,5,2,1,3,3,1,2,2,1,1,1,1,1,1
115,snack,Male,>60,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,3,5,2,1,2,1,3,2,5,2,1,3,3,1,2,2,3,2,2,1,1,3
116,clothing,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,4,3,4,2,5,3,4,3,1,1,1,1,4,4,5,3,5,2,3,3
116,eco_product,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,4,3,4,2,5,3,4,3,1,1,1,1,4,3,4,2,3,2,3,5
116,energy_drink,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,4,3,4,2,5,3,4,3,1,1,1,1,4,3,2,3,3,2,3,5
116,furniture,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,4,3,4,2,5,3,4,3,1,1,1,1,4,3,4,3,4,2,3,5
116,smartphone,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,4,3,4,2,5,3,4,3,1,1,1,1,4,3,1,2,3,2,2,3
116,snack,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,4,3,4,2,5,3,4,3,1,1,1,1,4,4,5,3,4,2,2,4
117,clothing,Female,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,1,1,3,4,2,1,3,4,3,1,3,2,5,3,4,3,4,2,3,4
117,eco_product,Female,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,1,1,3,4,2,1,3,4,3,1,3,2,5,3,2,2,2,2,2,3
117,energy_drink,Female,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,1,1,3,4,2,1,3,4,3,1,3,2,5,2,2,2,3,1,2,3
117,furniture,Female,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,1,1,3,4,2,1,3,4,3,1,3,2,5,2,2,3,3,1,2,4
117,smartphone,Female,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,1,1,3,4,2,1,3,4,3,1,3,2,5,2,2,1,2,1,1,2
117,snack,Female,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,1,1,3,4,2,1,3,4,3,1,3,2,5,2,3,3,3,1,3,4
118,clothing,Male,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,2,3,3,1,2,4,4,4,4,5,3,5,2,3,1,2,3,1,1,3
118,eco_product,Male,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,2,3,3,1,2,4,4,4,4,5,3,5,2,2,3,3,2,1,2,5
118,energy_drink,Male,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,2,3,3,1,2,4,4,4,4,5,3,5,2,2,1,1,1,1,1,3
118,furniture,Male,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,2,3,3,1,2,4,4,4,4,5,3,5,2,3,4,2,3,2,2,5
118,smartphone,Male,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,2,3,3,1,2,4,4,4,4,5,3,5,2,2,2,1,2,1,1,2
118,snack,Male,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,2,3,3,1,2,4,4,4,4,5,3,5,2,3,4,3,2,1,2,4
119,clothing,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,3,1,1,4,1,3,5,4,3,3,4,3,3,2,3,4
119,eco_product,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,3,1,1,4,1,3,5,4,3,2,3,1,1,1,2,3
119,energy_drink,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,3,1,1,4,1,3,5,4,3,2,1,2,1,1,1,3
119,furniture,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,3,1,1,4,1,3,5,4,3,2,2,3,3,1,2,5
119,smartphone,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,3,1,1,4,1,3,5,4,3,2,1,2,2,1,1,3
119,snack,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,1,5,3,2,4,3,1,1,4,1,3,5,4,3,2,3,3,3,1,4,5
120,clothing,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,1,5,4,3,2,4,2,4,3,5,4,5,4,1,3,4,3,2,2,4,3
120,eco_product,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,1,5,4,3,2,4,2,4,3,5,4,5,4,1,3,4,3,2,2,4,5
120,energy_drink,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,1,5,4,3,2,4,2,4,3,5,4,5,4,1,2,3,3,2,1,2,4
120,furniture,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,1,5,4,3,2,4,2,4,3,5,4,5,4,1,2,1,2,2,1,2,4
120,smartphone,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,1,5,4,3,2,4,2,4,3,5,4,5,4,1,2,4,3,2,1,2,4
120,snack,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,1,5,4,3,2,4,2,4,3,5,4,5,4,1,2,3,3,2,1,1,3
121,clothing,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,4,1,1,3,1,4,1,2,3,4,4,3,2,1,2,5,3,4,1,2,3
121,eco_product,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,4,1,1,3,1,4,1,2,3,4,4,3,2,1,2,3,1,1,1,2,2
121,energy_drink,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,4,1,1,3,1,4,1,2,3,4,4,3,2,1,2,3,2,2,1,1,3
121,furniture,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,4,1,1,3,1,4,1,2,3,4,4,3,2,1,2,3,2,1,1,2,3
121,smartphone,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,4,1,1,3,1,4,1,2,3,4,4,3,2,1,2,2,2,3,1,1,3
121,snack,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,4,1,1,3,1,4,1,2,3,4,4,3,2,1,2,3,3,2,1,2,3
122,clothing,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,5,3,3,4,2,1,5,2,2,3,1,3,4,3,3,2,3,4
122,eco_product,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,5,3,3,4,2,1,5,2,2,3,1,2,1,1,1,1,5,4
122,energy_drink,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,5,3,3,4,2,1,5,2,2,3,1,2,1,2,1,1,1,3
122,furniture,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,5,3,3,4,2,1,5,2,2,3,1,2,3,3,2,1,2,3
122,smartphone,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,5,3,3,4,2,1,5,2,2,3,1,2,2,3,2,1,2,3
122,snack,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,5,3,3,4,2,1,5,2,2,3,1,3,1,2,2,1,5,3
123,clothing,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,2,2,3,4,1,2,3,5,2,1,1,3,1,2,3,3,3,1,2,2
123,eco_product,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,2,2,3,4,1,2,3,5,2,1,1,3,1,2,3,1,1,1,1,3
123,energy_drink,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,2,2,3,4,1,2,3,5,2,1,1,3,1,2,1,1,1,1,1,3
123,furniture,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,2,2,3,4,1,2,3,5,2,1,1,3,1,2,4,3,3,1,3,5
123,smartphone,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,2,2,3,4,1,2,3,5,2,1,1,3,1,2,3,2,2,1,1,3
123,snack,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,2,2,3,4,1,2,3,5,2,1,1,3,1,2,1,2,1,1,1,3
124,clothing,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,3,1,3,1,4,3,2,4,1,3,1,1,2,3,2,3,2,3,1,2,4
124,eco_product,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,3,1,3,1,4,3,2,4,1,3,1,1,2,3,3,4,2,3,2,3,4
124,energy_drink,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,3,1,3,1,4,3,2,4,1,3,1,1,2,3,2,1,2,1,1,1,2
124,furniture,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,3,1,3,1,4,3,2,4,1,3,1,1,2,3,2,3,2,3,1,1,3
124,smartphone,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,3,1,3,1,4,3,2,4,1,3,1,1,2,3,2,3,2,2,1,2,3
124,snack,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,3,1,3,1,4,3,2,4,1,3,1,1,2,3,2,2,3,3,1,2,5
125,clothing,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,3,3,1,5,2,5,3,3,1,4,2,4,3,2,2,2,0,1,1,1,1,2
125,eco_product,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,3,3,1,5,2,5,3,3,1,4,2,4,3,2,2,2,3,3,2,2,3,4
125,energy_drink,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,3,3,1,5,2,5,3,3,1,4,2,4,3,2,2,2,1,2,1,1,1,4
125,furniture,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,3,3,1,5,2,5,3,3,1,4,2,4,3,2,2,2,3,2,2,1,1,3
125,smartphone,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,3,3,1,5,2,5,3,3,1,4,2,4,3,2,2,2,1,2,2,1,1,3
125,snack,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,3,3,1,5,2,5,3,3,1,4,2,4,3,2,2,3,2,3,2,2,3,4
126,clothing,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,5,5,1,2,2,1,4,3,3,2,2,2,2,3,2,2,1,2,3
126,eco_product,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,5,5,1,2,2,1,4,3,3,2,2,2,2,3,5,3,1,2,5
126,energy_drink,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,5,5,1,2,2,1,4,3,3,2,2,2,2,3,2,2,1,1,3
126,furniture,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,5,5,1,2,2,1,4,3,3,2,2,2,2,2,3,3,1,2,4
126,smartphone,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,5,5,1,2,2,1,4,3,3,2,2,2,2,3,2,1,1,1,3
126,snack,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,1,5,5,1,2,2,1,4,3,3,2,2,2,2,3,2,2,1,1,3
127,clothing,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,3,3,5,2,1,4,4,4,1,1,4,2,3,2,2,3,3,3,1,1,4
127,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,3,3,5,2,1,4,4,4,1,1,4,2,3,2,2,3,1,2,1,1,3
127,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,3,3,5,2,1,4,4,4,1,1,4,2,3,2,2,3,3,2,1,1,3
127,furniture,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,3,3,5,2,1,4,4,4,1,1,4,2,3,2,2,4,3,3,1,2,4
127,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,3,3,5,2,1,4,4,4,1,1,4,2,3,2,2,3,2,2,1,2,3
127,snack,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,3,3,5,2,1,4,4,4,1,1,4,2,3,2,2,4,3,3,1,2,3
128,clothing,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,2,3,4,1,3,1,2,4,1,2,3,3,1,3,2,2,3,3,1,2,3
128,eco_product,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,2,3,4,1,3,1,2,4,1,2,3,3,1,3,2,3,3,3,1,2,4
128,energy_drink,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,2,3,4,1,3,1,2,4,1,2,3,3,1,3,2,2,3,2,1,3,4
128,furniture,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,2,3,4,1,3,1,2,4,1,2,3,3,1,3,2,2,3,3,1,3,4
128,smartphone,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,2,3,4,1,3,1,2,4,1,2,3,3,1,3,2,1,1,1,1,1,2
128,snack,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,2,3,4,1,3,1,2,4,1,2,3,3,1,3,2,2,3,3,1,4,5
129,clothing,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,5,5,5,4,1,1,1,3,1,3,2,1,2,3,5,2,3,2,2,1,1,3
129,eco_product,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,5,5,5,4,1,1,1,3,1,3,2,1,2,3,5,2,1,2,1,1,2,2
129,energy_drink,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,5,5,5,4,1,1,1,3,1,3,2,1,2,3,5,2,1,2,3,1,1,4
129,furniture,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,5,5,5,4,1,1,1,3,1,3,2,1,2,3,5,2,1,2,3,1,1,2
129,smartphone,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,5,5,5,4,1,1,1,3,1,3,2,1,2,3,5,2,1,1,1,1,1,3
129,snack,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,5,5,5,4,1,1,1,3,1,3,2,1,2,3,5,2,3,2,1,1,1,3
130,clothing,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,3,4,5,4,5,3,2,1,4,3,4,3,3,4,2,3,2,1,3
130,eco_product,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,3,4,5,4,5,3,2,1,4,3,4,3,3,3,3,3,2,2,4
130,energy_drink,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,3,4,5,4,5,3,2,1,4,3,4,3,3,3,3,3,2,3,4
130,furniture,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,3,4,5,4,5,3,2,1,4,3,4,3,3,4,3,2,2,3,4
130,smartphone,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,3,4,5,4,5,3,2,1,4,3,4,3,3,4,2,3,1,2,4
130,snack,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,5,4,3,4,5,4,5,3,2,1,4,3,4,3,3,4,2,3,2,3,3
131,clothing,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,1,5,3,3,1,4,1,3,3,5,3,4,1,2,2,2,2,2,1,2,3
131,eco_product,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,1,5,3,3,1,4,1,3,3,5,3,4,1,2,2,3,2,2,1,2,5
131,energy_drink,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,1,5,3,3,1,4,1,3,3,5,3,4,1,2,1,1,1,1,1,1,2
131,furniture,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,1,5,3,3,1,4,1,3,3,5,3,4,1,2,2,3,2,2,1,2,3
131,smartphone,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,1,5,3,3,1,4,1,3,3,5,3,4,1,2,1,2,1,1,1,1,2
131,snack,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,1,5,3,3,1,4,1,3,3,5,3,4,1,2,2,4,3,3,1,2,5
132,clothing,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,3,2,4,5,1,5,4,5,3,4,2,5,5,3,4,3,4,2,3,5
132,eco_product,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,3,2,4,5,1,5,4,5,3,4,2,5,5,2,4,2,3,1,2,3
132,energy_drink,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,3,2,4,5,1,5,4,5,3,4,2,5,5,2,1,1,2,1,1,3
132,furniture,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,3,2,4,5,1,5,4,5,3,4,2,5,5,2,5,3,4,1,2,5
132,smartphone,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,3,2,4,5,1,5,4,5,3,4,2,5,5,2,3,2,2,1,2,4
132,snack,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,3,2,4,5,1,5,4,5,3,4,2,5,5,2,2,3,4,2,3,5
133,clothing,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,4,2,2,4,5,2,2,1,2,4,2,1,2,3,1,1,3
133,eco_product,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,4,2,2,4,5,2,2,1,2,4,2,1,2,1,1,2,3
133,energy_drink,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,4,2,2,4,5,2,2,1,2,4,2,3,2,3,1,2,4
133,furniture,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,4,2,2,4,5,2,2,1,2,4,2,1,2,2,1,2,4
133,smartphone,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,4,2,2,4,5,2,2,1,2,4,2,1,1,1,1,1,2
133,snack,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,2,4,1,5,4,2,2,4,5,2,2,1,2,4,2,3,3,3,1,2,3
134,clothing,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,5,4,1,2,5,3,1,1,3,4,5,1,4,5,3,4,2,3,5
134,eco_product,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,5,4,1,2,5,3,1,1,3,4,5,1,3,4,1,2,2,4,5
134,energy_drink,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,5,4,1,2,5,3,1,1,3,4,5,1,3,4,2,3,2,3,4
134,furniture,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,5,4,1,2,5,3,1,1,3,4,5,1,2,2,3,3,1,1,4
134,smartphone,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,5,4,1,2,5,3,1,1,3,4,5,1,3,4,2,3,1,2,3
134,snack,Female,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,3,1,5,4,1,2,5,3,1,1,3,4,5,1,3,4,3,4,2,3,5
135,clothing,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,3,2,3,5,3,2,3,1,4,3,5,3,1,3,4,3,4,2,2,5
135,eco_product,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,3,2,3,5,3,2,3,1,4,3,5,3,1,4,5,3,4,2,2,4
135,energy_drink,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,3,2,3,5,3,2,3,1,4,3,5,3,1,3,2,3,4,2,2,3
135,furniture,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,3,2,3,5,3,2,3,1,4,3,5,3,1,3,4,3,3,2,3,4
135,smartphone,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,3,2,3,5,3,2,3,1,4,3,5,3,1,3,4,2,3,1,1,3
135,snack,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,3,2,3,5,3,2,3,1,4,3,5,3,1,3,2,3,4,2,2,4
136,clothing,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,2,1,4,3,2,2,2,5,1,2,3,4,3,1,2,3,2,2,1,1,2
136,eco_product,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,2,1,4,3,2,2,2,5,1,2,3,4,3,1,2,3,2,1,1,2,3
136,energy_drink,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,2,1,4,3,2,2,2,5,1,2,3,4,3,1,2,3,3,2,1,2,3
136,furniture,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,2,1,4,3,2,2,2,5,1,2,3,4,3,1,2,3,2,1,1,2,3
136,smartphone,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,2,1,4,3,2,2,2,5,1,2,3,4,3,1,2,3,2,2,1,1,3
136,snack,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,2,1,4,3,2,2,2,5,1,2,3,4,3,1,2,3,2,2,1,2,2
137,clothing,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,3,1,2,2,4,3,2,2,4,4,5,5,3,1,2,3,2,3,1,2,4
137,eco_product,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,3,1,2,2,4,3,2,2,4,4,5,5,3,1,2,1,2,1,1,1,5
137,energy_drink,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,3,1,2,2,4,3,2,2,4,4,5,5,3,1,2,2,2,2,1,1,3
137,furniture,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,3,1,2,2,4,3,2,2,4,4,5,5,3,1,2,3,2,2,1,2,4
137,smartphone,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,3,1,2,2,4,3,2,2,4,4,5,5,3,1,2,3,2,2,1,1,3
137,snack,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,3,1,2,2,4,3,2,2,4,4,5,5,3,1,2,1,2,1,1,2,3
138,clothing,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,2,1,3,3,3,3,5,2,1,2,3,4,2,3,3,3,1,2,4
138,eco_product,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,2,1,3,3,3,3,5,2,1,2,3,4,2,3,2,2,1,2,3
138,energy_drink,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,2,1,3,3,3,3,5,2,1,2,3,4,2,2,3,3,1,2,3
138,furniture,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,2,1,3,3,3,3,5,2,1,2,3,4,2,2,2,2,1,1,3
138,smartphone,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,2,1,3,3,3,3,5,2,1,2,3,4,2,3,2,2,1,1,3
138,snack,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,2,1,3,3,3,3,5,2,1,2,3,4,2,3,2,3,1,3,5
139,clothing,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,5,5,1,5,4,1,5,3,1,5,1,2,2,4,2,1,1,2,1,1,2
139,eco_product,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,5,5,1,5,4,1,5,3,1,5,1,2,2,4,2,3,2,1,1,2,3
139,energy_drink,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,5,5,1,5,4,1,5,3,1,5,1,2,2,4,2,3,2,2,1,2,3
139,furniture,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,5,5,1,5,4,1,5,3,1,5,1,2,2,4,2,3,2,2,1,1,3
139,smartphone,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,5,5,1,5,4,1,5,3,1,5,1,2,2,4,2,1,2,2,1,1,3
139,snack,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,5,5,1,5,4,1,5,3,1,5,1,2,2,4,2,3,2,3,1,1,4
140,clothing,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,1,2,1,2,1,3,5,1,5,1,2,3,4,5,5,2,3,2,3,1,2,4
140,eco_product,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,1,2,1,2,1,3,5,1,5,1,2,3,4,5,5,2,3,3,2,1,2,3
140,energy_drink,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,1,2,1,2,1,3,5,1,5,1,2,3,4,5,5,2,2,3,3,1,2,4
140,furniture,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,1,2,1,2,1,3,5,1,5,1,2,3,4,5,5,2,3,3,3,1,1,3
140,smartphone,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,1,2,1,2,1,3,5,1,5,1,2,3,4,5,5,2,3,2,2,1,2,3
