sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
95,furniture,Female,>60,High school,Office worker,Single,"<15,000,000 VND",America,4,5,1,3,3,3,3,4,3,1,4,1,2,3,4,4,5,3,4,2,5,4
95,smartphone,Female,>60,High school,Office worker,Single,"<15,000,000 VND",America,4,5,1,3,3,3,3,4,3,1,4,1,2,3,4,2,3,2,2,1,1,4
95,snack,Female,>60,High school,Office worker,Single,"<15,000,000 VND",America,4,5,1,3,3,3,3,4,3,1,4,1,2,3,4,3,4,3,2,2,3,5
96,clothing,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,4,4,2,4,2,3,5,4,5,1,4,5,5,5,3,2,3,4,2,2,5
96,eco_product,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,4,4,2,4,2,3,5,4,5,1,4,5,5,5,4,5,3,4,2,4,3
96,energy_drink,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,4,4,2,4,2,3,5,4,5,1,4,5,5,5,3,1,2,3,1,1,3
96,furniture,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,4,4,2,4,2,3,5,4,5,1,4,5,5,5,3,2,3,3,1,1,4
96,smartphone,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,4,4,2,4,2,3,5,4,5,1,4,5,5,5,2,2,1,2,1,2,3
96,snack,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,4,4,2,4,2,3,5,4,5,1,4,5,5,5,3,1,2,2,1,3,4
97,clothing,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,5,1,4,4,5,2,1,5,5,1,5,3,5,4,4,2,3,5
97,eco_product,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,5,1,4,4,5,2,1,5,5,1,5,3,4,3,2,2,3,4
97,energy_drink,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,5,1,4,4,5,2,1,5,5,1,5,3,4,2,3,2,1,3
97,furniture,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,5,1,4,4,5,2,1,5,5,1,5,3,4,3,4,2,3,5
97,smartphone,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,5,1,4,4,5,2,1,5,5,1,5,3,2,3,4,2,2,3
97,snack,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,4,4,4,5,1,4,4,5,2,1,5,5,1,5,3,4,3,3,2,3,4
98,clothing,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,3,1,3,2,3,3,2,4,5,3,4,5,4,5,2,3,2,2,3,1,1,3
98,eco_product,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,3,1,3,2,3,3,2,4,5,3,4,5,4,5,2,2,3,2,2,1,2,4
98,energy_drink,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,3,1,3,2,3,3,2,4,5,3,4,5,4,5,2,2,1,1,1,1,1,2
98,furniture,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,3,1,3,2,3,3,2,4,5,3,4,5,4,5,2,3,1,2,2,1,2,3
98,smartphone,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,3,1,3,2,3,3,2,4,5,3,4,5,4,5,2,2,2,1,2,1,1,3
98,snack,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,3,1,3,2,3,3,2,4,5,3,4,5,4,5,2,2,3,2,2,1,2,3
99,clothing,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,5,2,4,2,2,4,5,3,5,1,3,3,2,3,3,2,2,4
99,eco_product,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,5,2,4,2,2,4,5,3,5,1,3,2,3,2,1,1,2,4
99,energy_drink,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,5,2,4,2,2,4,5,3,5,1,3,2,4,3,3,2,2,4
99,furniture,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,5,2,4,2,2,4,5,3,5,1,3,2,3,3,3,1,2,5
99,smartphone,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,5,2,4,2,2,4,5,3,5,1,3,2,1,2,3,1,1,3
99,snack,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,5,2,4,2,2,4,5,3,5,1,3,3,2,3,4,2,3,5
100,clothing,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,5,3,3,3,2,3,3,1,5,5,4,4,5,4,2,3,2,3,1,2,5
100,eco_product,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,5,3,3,3,2,3,3,1,5,5,4,4,5,4,2,3,2,2,1,1,3
100,energy_drink,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,5,3,3,3,2,3,3,1,5,5,4,4,5,4,2,3,2,3,1,2,5
100,furniture,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,5,3,3,3,2,3,3,1,5,5,4,4,5,4,2,3,2,3,1,2,4
100,smartphone,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,5,3,3,3,2,3,3,1,5,5,4,4,5,4,2,3,2,3,1,2,3
100,snack,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,5,3,3,3,2,3,3,1,5,5,4,4,5,4,2,1,2,3,1,1,4
101,clothing,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,5,1,5,5,4,4,1,5,5,4,1,4,3,4,3,4,2,3,4
101,eco_product,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,5,1,5,5,4,4,1,5,5,4,1,4,4,5,4,3,2,2,5
101,energy_drink,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,5,1,5,5,4,4,1,5,5,4,1,4,2,3,3,2,1,2,4
101,furniture,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,5,1,5,5,4,4,1,5,5,4,1,4,3,4,2,3,2,1,4
101,smartphone,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,5,1,5,5,4,4,1,5,5,4,1,4,2,2,2,2,1,1,3
101,snack,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,1,3,5,5,1,5,5,4,4,1,5,5,4,1,4,2,3,3,3,1,2,3
102,clothing,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,2,3,4,4,3,4,3,2,2,5,3,2,3,1,2,3,1,2,3
102,eco_product,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,2,3,4,4,3,4,3,2,2,5,3,2,3,2,2,2,2,2,4
102,energy_drink,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,2,3,4,4,3,4,3,2,2,5,3,2,3,5,3,4,2,3,4
102,furniture,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,2,3,4,4,3,4,3,2,2,5,3,2,3,2,3,4,2,3,5
102,smartphone,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,2,3,4,4,3,4,3,2,2,5,3,2,2,5,3,4,1,2,4
102,snack,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,2,3,4,4,3,4,3,2,2,5,3,2,2,3,3,3,1,2,5
103,clothing,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,3,1,2,3,4,3,3,5,3,1,3,4,1,4,3,4,3,4,2,3,5
103,eco_product,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,3,1,2,3,4,3,3,5,3,1,3,4,1,4,3,4,1,2,1,3,4
103,energy_drink,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,3,1,2,3,4,3,3,5,3,1,3,4,1,4,2,4,3,2,1,3,4
103,furniture,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,3,1,2,3,4,3,3,5,3,1,3,4,1,4,3,4,3,3,1,2,5
103,smartphone,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,3,1,2,3,4,3,3,5,3,1,3,4,1,4,2,1,2,1,1,1,3
103,snack,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,5,3,1,2,3,4,3,3,5,3,1,3,4,1,4,2,3,2,2,1,3,5
104,clothing,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",America,5,1,5,2,1,5,3,1,4,3,2,3,2,2,4,2,2,2,2,1,1,2
104,eco_product,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",America,5,1,5,2,1,5,3,1,4,3,2,3,2,2,4,2,4,3,3,1,2,3
104,energy_drink,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",America,5,1,5,2,1,5,3,1,4,3,2,3,2,2,4,2,3,3,3,1,2,4
104,furniture,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",America,5,1,5,2,1,5,3,1,4,3,2,3,2,2,4,2,1,2,1,1,1,3
104,smartphone,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",America,5,1,5,2,1,5,3,1,4,3,2,3,2,2,4,2,2,1,2,1,1,3
104,snack,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",America,5,1,5,2,1,5,3,1,4,3,2,3,2,2,4,2,3,2,2,1,2,3
105,clothing,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,1,1,3,5,1,5,3,3,5,2,5,1,2,3,2,3,1,1,3
105,eco_product,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,1,1,3,5,1,5,3,3,5,2,5,1,2,1,1,2,1,1,4
105,energy_drink,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,1,1,3,5,1,5,3,3,5,2,5,1,2,3,2,1,1,1,3
105,furniture,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,1,1,3,5,1,5,3,3,5,2,5,1,2,2,3,3,1,1,5
105,smartphone,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,1,1,3,5,1,5,3,3,5,2,5,1,2,2,1,1,1,1,1
105,snack,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,1,1,3,5,1,5,3,3,5,2,5,1,2,3,2,1,1,1,3
106,clothing,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,3,5,3,1,2,4,3,2,3,4,2,3,1,2,1,3,4,2,3,1,2,3
106,eco_product,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,3,5,3,1,2,4,3,2,3,4,2,3,1,2,1,2,3,4,2,1,2,4
106,energy_drink,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,3,5,3,1,2,4,3,2,3,4,2,3,1,2,1,2,2,3,3,1,2,4
106,furniture,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,3,5,3,1,2,4,3,2,3,4,2,3,1,2,1,2,4,3,3,1,2,5
106,smartphone,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,3,5,3,1,2,4,3,2,3,4,2,3,1,2,1,2,5,3,4,1,3,5
106,snack,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,3,5,3,1,2,4,3,2,3,4,2,3,1,2,1,2,3,1,2,1,2,2
107,clothing,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,5,3,2,2,1,3,3,5,4,5,2,2,7,3,3,1,2,2
107,eco_product,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,5,3,2,2,1,3,3,5,4,5,2,2,3,3,2,1,1,3
107,energy_drink,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,5,3,2,2,1,3,3,5,4,5,2,2,1,1,1,1,1,2
107,furniture,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,5,3,2,2,1,3,3,5,4,5,2,2,3,2,2,1,1,3
107,smartphone,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,5,3,2,2,1,3,3,5,4,5,2,2,2,2,2,1,1,2
107,snack,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,5,3,2,2,1,3,3,5,4,5,2,2,3,2,2,1,1,3
108,clothing,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,2,2,2,1,1,5,3,1,4,3,4,5,2,3,2,3,1,1,3
108,eco_product,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,2,2,2,1,1,5,3,1,4,3,4,5,2,2,3,3,1,2,4
108,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,2,2,2,1,1,5,3,1,4,3,4,5,2,2,1,1,1,1,2
108,furniture,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,2,2,2,1,1,5,3,1,4,3,4,5,2,1,2,2,1,2,3
108,smartphone,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,2,2,2,1,1,5,3,1,4,3,4,5,2,2,1,2,1,1,3
108,snack,Female,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,2,2,2,1,1,5,3,1,4,3,4,5,2,1,2,3,1,1,4
109,clothing,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,4,2,1,2,3,2,1,3,1,3,2,5,1,2,1,2,2,1,1,3
109,eco_product,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,4,2,1,2,3,2,1,3,1,3,2,5,1,2,2,3,2,1,1,3
109,energy_drink,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,4,2,1,2,3,2,1,3,1,3,2,5,1,2,2,1,1,1,1,2
109,furniture,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,4,2,1,2,3,2,1,3,1,3,2,5,1,2,2,2,2,1,1,2
109,smartphone,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,4,2,1,2,3,2,1,3,1,3,2,5,1,2,2,1,1,1,1,2
109,snack,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,4,2,1,2,3,2,1,3,1,3,2,5,1,2,3,2,2,1,1,3
110,clothing,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,4,4,4,1,4,1,2,5,4,4,4,5,1,2,3,3,2,1,2,3
110,eco_product,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,4,4,4,1,4,1,2,5,4,4,4,5,1,2,2,1,1,1,1,2
110,energy_drink,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,4,4,4,1,4,1,2,5,4,4,4,5,1,2,1,2,1,1,1,3
110,furniture,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,4,4,4,1,4,1,2,5,4,4,4,5,1,2,3,3,2,1,1,3
110,smartphone,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,4,4,4,1,4,1,2,5,4,4,4,5,1,2,1,2,3,1,2,4
110,snack,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,4,2,4,4,4,1,4,1,2,5,4,4,4,5,1,2,3,2,1,1,2,3
111,clothing,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,1,2,2,4,1,1,4,5,4,3,4,3,4,2,3,5
111,eco_product,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,1,2,2,4,1,1,4,5,4,3,4,2,3,2,3,4
111,energy_drink,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,1,2,2,4,1,1,4,5,4,2,1,2,3,1,1,3
111,furniture,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,1,2,2,4,1,1,4,5,4,3,2,3,3,2,1,4
111,smartphone,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,1,2,2,4,1,1,4,5,4,3,4,2,4,2,3,5
111,snack,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,1,2,2,4,1,1,4,5,4,2,2,3,3,1,1,4
112,clothing,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,5,5,3,2,4,5,5,1,3,2,3,4,4,4,5,3,5,2,3,4
112,eco_product,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,5,5,3,2,4,5,5,1,3,2,3,4,4,3,3,4,3,2,3,5
112,energy_drink,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,5,5,3,2,4,5,5,1,3,2,3,4,4,3,4,3,2,2,1,4
112,furniture,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,5,5,3,2,4,5,5,1,3,2,3,4,4,3,1,2,2,1,1,4
112,smartphone,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,5,5,3,2,4,5,5,1,3,2,3,4,4,3,4,3,4,2,2,4
112,snack,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,5,5,3,2,4,5,5,1,3,2,3,4,4,3,4,3,4,2,4,5
113,clothing,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,4,3,5,5,4,2,1,1,5,3,4,2,1,2,2,1,1,2,1,1,3
113,eco_product,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,4,3,5,5,4,2,1,1,5,3,4,2,1,2,2,4,3,2,1,2,3
113,energy_drink,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,4,3,5,5,4,2,1,1,5,3,4,2,1,2,2,2,2,1,1,1,3
113,furniture,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,4,3,5,5,4,2,1,1,5,3,4,2,1,2,2,1,2,3,1,2,4
113,smartphone,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,4,3,5,5,4,2,1,1,5,3,4,2,1,2,2,3,2,2,1,1,3
113,snack,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,4,3,5,5,4,2,1,1,5,3,4,2,1,2,2,4,3,2,1,2,4
114,clothing,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,3,2,4,5,2,4,2,1,2,5,5,3,3,3,4,3,4,2,3,4
114,eco_product,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,3,2,4,5,2,4,2,1,2,5,5,3,3,2,3,3,3,1,3,4
114,energy_drink,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,3,2,4,5,2,4,2,1,2,5,5,3,3,3,2,2,3,1,2,3
114,furniture,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,3,2,4,5,2,4,2,1,2,5,5,3,3,3,4,3,3,2,2,4
114,smartphone,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,3,2,4,5,2,4,2,1,2,5,5,3,3,3,4,2,3,1,2,4
114,snack,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,3,2,4,5,2,4,2,1,2,5,5,3,3,3,4,3,3,2,3,4
115,clothing,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,5,1,4,2,3,2,1,2,4,5,1,2,4,2,2,1,2,1,1,3
115,eco_product,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,5,1,4,2,3,2,1,2,4,5,1,2,4,2,1,2,1,1,2,3
115,energy_drink,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,5,1,4,2,3,2,1,2,4,5,1,2,4,2,2,2,2,1,1,3
115,furniture,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,5,1,4,2,3,2,1,2,4,5,1,2,4,2,2,2,3,1,1,3
115,smartphone,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,5,1,4,2,3,2,1,2,4,5,1,2,4,2,2,2,2,1,1,3
115,snack,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,5,1,4,2,3,2,1,2,4,5,1,2,4,2,3,3,3,1,2,4
116,clothing,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,3,4,1,3,3,1,2,1,3,4,2,1,2,3,1,2,3
116,eco_product,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,3,4,1,3,3,1,2,1,3,4,2,5,3,4,1,4,5
116,energy_drink,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,3,4,1,3,3,1,2,1,3,4,2,1,2,2,1,2,3
116,furniture,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,3,4,1,3,3,1,2,1,3,4,2,2,2,3,1,1,4
116,smartphone,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,3,4,1,3,3,1,2,1,3,4,2,2,2,3,1,2,3
116,snack,Female,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,1,2,3,4,1,3,3,1,2,1,3,4,2,3,2,3,1,2,3
117,clothing,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,2,1,5,1,2,3,4,4,2,4,4,4,3,1,2,3,3,3,1,2,4
117,eco_product,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,2,1,5,1,2,3,4,4,2,4,4,4,3,1,2,3,3,2,2,3,5
117,energy_drink,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,2,1,5,1,2,3,4,4,2,4,4,4,3,1,2,2,3,2,1,2,4
117,furniture,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,2,1,5,1,2,3,4,4,2,4,4,4,3,1,2,2,3,2,1,2,5
117,smartphone,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,2,1,5,1,2,3,4,4,2,4,4,4,3,1,2,3,3,2,1,1,3
117,snack,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,2,1,5,1,2,3,4,4,2,4,4,4,3,1,2,1,2,1,1,1,3
118,clothing,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,3,2,5,3,1,2,4,5,4,3,2,3,3,2,3,4,2,1,3
118,eco_product,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,3,2,5,3,1,2,4,5,4,3,2,3,3,4,2,3,2,3,5
118,energy_drink,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,3,2,5,3,1,2,4,5,4,3,2,3,3,2,3,3,1,3,5
118,furniture,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,3,2,5,3,1,2,4,5,4,3,2,3,3,4,3,3,1,2,4
118,smartphone,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,3,2,5,3,1,2,4,5,4,3,2,3,2,2,1,2,1,2,3
118,snack,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,3,2,5,3,1,2,4,5,4,3,2,3,3,4,3,2,2,2,4
119,clothing,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,5,2,3,5,4,5,3,5,4,2,2,5,3,2,3,4,2,3,5
119,eco_product,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,5,2,3,5,4,5,3,5,4,2,2,5,3,4,2,3,2,3,5
119,energy_drink,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,5,2,3,5,4,5,3,5,4,2,2,5,2,3,3,2,1,2,4
119,furniture,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,5,2,3,5,4,5,3,5,4,2,2,5,2,3,3,2,1,2,4
119,smartphone,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,5,2,3,5,4,5,3,5,4,2,2,5,2,2,2,2,1,1,3
119,snack,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,5,2,3,5,4,5,3,5,4,2,2,5,2,3,2,3,1,2,4
120,clothing,Male,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,5,5,3,1,1,1,1,4,1,5,2,4,3,3,3,2,3,2,3,1,1,3
120,eco_product,Male,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,5,5,3,1,1,1,1,4,1,5,2,4,3,3,3,2,3,2,3,1,2,4
120,energy_drink,Male,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,5,5,3,1,1,1,1,4,1,5,2,4,3,3,3,2,3,2,3,1,2,4
120,furniture,Male,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,5,5,3,1,1,1,1,4,1,5,2,4,3,3,3,2,1,2,3,1,1,3
120,smartphone,Male,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,5,5,3,1,1,1,1,4,1,5,2,4,3,3,3,2,1,1,2,1,2,3
