sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
433,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,5,1,3,5,4,5,5,4,5,2,3,5,6,5,4.5,3.5,2.5,3,3.5
433,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,5,1,3,5,4,5,5,4,5,2,3,5,5,4,6,3,3,2,1
434,prevention,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,5,2,2,5,2,5,1,4,1,3,5,1,5,4,4,3,4,2,3,5,6,5
434,promotion,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,5,2,2,5,2,5,1,4,1,3,5,1,5,4,4,3,4,5,3,2,4,5
435,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,2,5,5,1,1,3,2,5,1,3,4,3,3,2,4,3,5,6,7
435,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,2,5,5,1,1,3,2,5,1,3,4,3,4,3,5,2,4,3,5
436,prevention,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,4,2,5,4,3,3,1,5,2,5,3,3,5,4,3.5,2,1,2,3
436,promotion,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,4,2,5,4,3,3,1,5,2,5,3,3,6,4.5,5,5,3.5,4,5
437,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,4,4,2,3,3,3,4,4,5,5,2,2,3,4,3.5,2,1,2,1.5
437,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,4,4,2,3,3,3,4,4,5,5,2,2,3,4,5,2,1,1,2
438,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,5,3,1,2,5,3,5,1,2,5,4,5,3,4,5,2,3,4,5
438,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,5,3,1,2,5,3,5,1,2,5,4,5,4,5,6,3,2,3,5
439,prevention,Female,>60,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,4,5,1,5,2,3,2,4,4,2,4,5,2,3,4,3,2,1,2,2
439,promotion,Female,>60,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,4,5,1,5,2,3,2,4,4,2,4,5,2,5,4,3.5,4,2,3,3
440,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,2,3,1,3,5,4,3,1,2,2,4,2,4,3,2,1,2,2,3
440,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,2,3,1,3,5,4,3,1,2,2,4,2,3,4,5,2,3,3,4
441,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,2,3,3,3,1,5,1,5,5,3,5,1,2,3,4,1,3,5,6
441,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,2,3,3,3,1,5,1,5,5,3,5,1,3,4,5,2,1,2,3
442,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,1,1,2,1,3,3,4,2,1,5,4,3,5,4,3,2,1,2,4,5,3
442,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,1,1,2,1,3,3,4,2,1,5,4,3,5,4,2,3,3,4,5,6,7
443,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,2,1,1,4,1,3,5,2,4,4,4,3,3,4,5,2,3,4,3
443,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,2,1,1,4,1,3,5,2,4,4,4,3,3,4,5,2,3,4,5
444,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,4,5,1,5,3,5,2,3,2,2,4,4,5,3,4,5,2,3,4,6
444,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,4,5,1,5,3,5,2,3,2,2,4,4,5,5,4,6,3,2,1,2
445,prevention,Female,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,4,5,2,1,2,1,2,1,3,4,3,2,4,5,3,6,2,3,4
445,promotion,Female,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,4,5,2,1,2,1,2,1,3,4,3,2,5,4,6,3,2,3,2
446,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,2,4,4,2,5,4,1,5,5,1,4,5,3,4,5,2,3,4,5
446,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,2,4,4,2,5,4,1,5,5,1,4,5,2,3,4,3,5,6,7
447,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,3,5,1,5,5,1,4,1,1,3,5,3,1,3,4,5,3,2,1,1,2
447,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,3,5,1,5,5,1,4,1,1,3,5,3,1,3,3,4,2,3,1,2,3
448,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,2,5,3,1,1,2,4,5,1,1,1,3,2,3,4,1,2,2,3
448,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,2,5,3,1,1,2,4,5,1,1,1,3,3,2,3,1,4,5,6
449,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,5,5,3,2,3,1,2,1,3,5,1,1,5,4,3,2,1,2,2
449,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,5,5,3,2,3,1,2,1,3,5,1,1,4,3,2,5,1,1,3
450,prevention,Male,30–39,High school,Student,Married,">46,000,000 VND",Southeast Asian,4,5,2,4,5,1,3,2,4,5,3,4,2,3,4,4,3,5,2,2,1,3
450,promotion,Male,30–39,High school,Student,Married,">46,000,000 VND",Southeast Asian,4,5,2,4,5,1,3,2,4,5,3,4,2,3,4,6,5,4,3,2,3,4
451,prevention,Male,<20,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,3,3,1,3,4,4,5,2,3,2,3,4,3,4,5,2,3,4,5
451,promotion,Male,<20,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,3,3,1,3,4,4,5,2,3,2,3,4,4,5,3,2,1,2,3
452,prevention,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,5,5,5,4,4,4,4,3,1,4,5,2,2,3,6,5,4,3,2,1,2
452,promotion,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,5,5,5,4,4,4,4,3,1,4,5,2,2,3,6,5,4,7,3,2,1
453,prevention,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,5,1,5,3,3,4,1,1,1,5,4,4,4,3,5,2,1,2,3
453,promotion,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,5,1,5,3,3,4,1,1,1,5,4,4,5,4,3.5,4,2.5,2,3
454,prevention,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,3,1,4,5,1,4,1,3,3,4,5,4,3,4,5,2,3,4,6
454,promotion,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,3,1,4,5,1,4,1,3,3,4,5,4,3,4,3,5,2,2,3
455,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,4,5,1,1,1,1,1,2,1,3,5,3,3,4,5,2,3,4,5
455,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,4,5,1,1,1,1,1,2,1,3,5,3,2,3,4,5,6,5,7
456,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,3,5,4,5,4,1,5,5,4,4,2,1,2,2,3,4,1,2,3,2
456,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,3,5,4,5,4,1,5,5,4,4,2,1,2,4,3,5,2,2,1,3
457,prevention,Female,50–59,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,5,5,5,4,1,2,1,2,3,4,4,5,3,4,5,4,3,2,3
457,promotion,Female,50–59,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,5,5,5,4,1,2,1,2,3,4,4,5,5,4,6,5,3,4,2
458,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,3,5,2,2,3,2,4,4,3,1,4,2,3,4,2,1,1,2
458,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,3,5,2,2,3,2,4,4,3,1,4,3,4,5,2,2,3,1
459,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,3,3,5,2,3,5,5,5,1,3,3,3,4,4,3,4,5,2,1,2,3
459,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,3,3,5,2,3,5,5,5,1,3,3,3,4,4,5,4,3.5,4,2.5,3,3.5
460,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,3,4,3,5,4,3,3,3,1,1,4,1,4,3,4,3,5,2,4,3,5
460,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,3,4,3,5,4,3,3,3,1,1,4,1,4,3,3,4,5,2,3,4,6
461,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,4,5,2,4,1,3,1,2,5,3,3,4,2,3,4,1,2,1,2
461,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,4,5,2,4,1,3,1,2,5,3,3,4,3,4,5,2,2,2,3
462,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,4,5,5,1,5,3,3,3,4,1,2,3,2,5,4,3.5,2.5,3,3,2.5
462,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,4,5,5,1,5,3,3,3,4,1,2,3,2,3,4,5,2,3,4,6
463,prevention,Female,30–39,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,4,5,4,2,5,4,5,3,4,5,4,4,3,4,5,2,4,4,3
463,promotion,Female,30–39,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,4,5,4,2,5,4,5,3,4,5,4,4,5,4,6,3,2,4,5
464,prevention,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,1,1,5,2,5,3,2,1,4,5,5,5,3,3,3,2,4,1,5,6,7
464,promotion,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,1,1,5,2,5,3,2,1,4,5,5,5,3,3,2,3,4,1,2,2,3
465,prevention,Male,<20,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,4,4,1,5,2,4,2,4,4,3,2,4,5,2,3,4,5,2,1,2,2
465,promotion,Male,<20,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,4,4,1,5,2,4,2,4,4,3,2,4,5,2,4,5,6,3,2,1,3
466,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,4,1,4,5,1,2,2,3,1,4,5,1,3,2,4,3,5,5,6
466,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,4,1,4,5,1,2,2,3,1,4,5,1,3,2,4,3,5,6,7
467,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,4,5,1,2,1,3,2,2,5,1,1,1,3,3,4,2,5,1,2,3
467,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,4,5,1,2,1,3,2,2,5,1,1,1,3,5,4,3,2,1,2,3
468,prevention,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,3,5,3,1,1,3,5,4,2,3,1,1,4,2,4,4,3,2,3,2,1,3
468,promotion,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,3,5,3,1,1,3,5,4,2,3,1,1,4,2,4,4,5,6,3,2,2,3
469,prevention,Female,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,5,4,3,2,3,1,4,4,3,4,4,1,3,4,5,2,3,3,3
469,promotion,Female,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,5,4,3,2,3,1,4,4,3,4,4,1,4,5,6,3,2,3,3
470,prevention,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,1,1,5,2,3,2,2,2,4,2,3,1,3,3,4,2,5,1,2,3
470,promotion,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,1,1,5,2,3,2,2,2,4,2,3,1,3,3,4,5,2,1,2,3
471,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,1,2,1,2,2,4,5,5,2,2,1,4,2,3,4,5,2,3,4,4
471,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,1,2,1,2,2,4,5,5,2,2,1,4,2,4,3,5,3,2,3,4
472,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,4,2,3,2,1,5,4,3,3,1,1,5,5,3,4,5,3.5,2,1,3
472,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,4,2,3,2,1,5,4,3,3,1,1,5,5,3,2,4,3,5,6,4
473,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,1,5,3,4,5,2,4,1,3,5,4,5,5,3,4,5,2,4,6,7
473,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,1,5,3,4,5,2,4,1,3,5,4,5,5,2,3,4,3,5,6,7
474,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,4,1,4,5,4,1,5,5,5,3,2,2,3,4,2,3,1,2,2
474,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,4,1,4,5,4,1,5,5,5,3,2,2,2,3,4,1,2,1,2
475,prevention,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,5,3,2,4,1,3,1,1,5,4,3,6,5,4,5,3,3.5,2.5
475,promotion,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,5,3,2,4,1,3,1,1,5,4,3,7,6,5,4,3,2,1
476,prevention,Female,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,5,5,4,1,5,3,1,4,4,2,3,2,3,4,5,2,3,4,5
476,promotion,Female,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,5,5,4,1,5,3,1,4,4,2,3,2,3,4,5,2,3,4,5
477,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,4,2,4,5,2,2,4,1,1,1,4,5,5,5,4,5,6,3,2,3,4
477,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,4,2,4,5,2,2,4,1,1,1,4,5,5,5,4,5,6,3,2,4,6
478,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,3,5,5,1,5,4,3,1,4,1,3,3,3,5,6,4,5,3,2,4
478,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,3,5,5,1,5,4,3,1,4,1,3,3,3,6,5,4,3,2,1,2
479,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,4,5,2,4,2,2,4,4,1,2,4,4,3,3,4,2,5,1,2,3
479,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,4,5,2,4,2,2,4,4,1,2,4,4,3,3,4,5,2,3,4,5
480,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,5,1,3,4,4,5,2,4,2,4,1,4,4,3,2,3,1,2,3
480,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,5,1,3,4,4,5,2,4,2,4,1,4,3,4,2,3,1,2,2
481,prevention,Male,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,4,5,4,4,2,3,5,5,3,3,1,1,4,3,2,5,3,2,3
481,promotion,Male,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,4,5,4,4,2,3,5,5,3,3,1,1,4,3,5,3,2,1,2
482,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,5,1,1,5,1,5,5,2,1,2,3,2,4,4,5,3,2,3,3,1
482,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,5,1,1,5,1,5,5,2,1,2,3,2,4,6,5,4,3,2,1,3
483,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,3,2,5,2,2,4,2,5,1,4,3,4,3,4,2,3,5,6,7
483,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,3,2,5,2,2,4,2,5,1,4,3,4,3,4,5,2,1,2,3
484,prevention,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,4,3,3,4,2,5,3,2,5,2,4,5,1,4,5,6,3,2,3,4
484,promotion,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,4,3,3,4,2,5,3,2,5,2,4,5,1,4,5,6,5,4,5,6
485,prevention,Female,40–49,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,5,2,5,5,1,2,5,1,3,4,3,2,3,2,3,2,4,5,6,4,7
485,promotion,Female,40–49,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,5,2,5,5,1,2,5,1,3,4,3,2,3,2,5,4,3,2,1,1,2
486,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,1,2,2,3,1,3,2,2,3,3,5,2,3,4,5,2,3,4,6
486,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,1,2,2,3,1,3,2,2,3,3,5,2,3,2,4,3,5,6,5
487,prevention,Male,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,5,2,5,3,5,1,5,2,2,3,2,1,3,4,5,2,1,3,4
487,promotion,Male,<20,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,5,2,5,3,5,1,5,2,2,3,2,1,4,3,2,3,1,1,2
488,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,1,1,1,5,2,2,3,1,2,1,1,3,1,2,3,4,3,5,6,5
488,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,1,1,1,5,2,2,3,1,2,1,1,3,1,4,3,2,3,1,1,2
489,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,3,5,1,5,3,2,4,5,4,5,4,1,3,2,3,4,1,1,2,3
489,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,3,5,1,5,3,2,4,5,4,5,4,1,3,3,4,5,2,3,4,5
490,prevention,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,1,1,5,2,4,1,2,5,1,5,1,5,3,4,5,2,4,3,3
490,promotion,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,1,1,5,2,4,1,2,5,1,5,1,5,5,4,6,3,2,3,3
491,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,4,2,1,3,5,1,2,4,5,2,4,5,3,2,4,3,2,1,2,3,1
491,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,4,2,1,3,5,1,2,4,5,2,4,5,3,2,3,4,5,2,1,2,3
492,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,1,5,5,2,5,4,3,3,3,5,3,4,4,1,4,3,4,2,1,2,1,3
492,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,1,5,5,2,5,4,3,3,3,5,3,4,4,1,4,4,3,5,2,1,2,3
493,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,3,3,5,4,4,3,5,3,5,3,4,3,5,3,4,5,2,3,3,4
493,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,3,3,5,4,4,3,5,3,5,3,4,3,5,4,5,6,3,2,3,4
494,prevention,Female,<20,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,2,4,4,3,1,4,5,5,1,2,3,1,1,4,3,2,3,3,4,5,6,7
494,promotion,Female,<20,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,2,4,4,3,1,4,5,5,1,2,3,1,1,4,3,4,5,6,4,3,2,3
495,prevention,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,5,1,1,5,4,3,1,3,3,4,1,4,3,4,5,4,6,7,6
495,promotion,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,5,1,1,5,4,3,1,3,3,4,1,4,4,5,6,3,2,3,4
496,prevention,Male,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,3,1,3,1,5,2,1,1,3,3,1,5,3,4,2,3,3,2,1
496,promotion,Male,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,3,1,3,1,5,2,1,1,3,3,1,5,4,3.5,3,2.5,1,2,3
497,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,2,2,5,4,5,5,5,5,1,4,5,4,1,4,1,3,2,4,1,2,2,3
497,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,2,2,5,4,5,5,5,5,1,4,5,4,1,4,1,3,2,4,3,1,2,2
498,prevention,Female,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,4,1,1,4,5,4,1,1,3,3,3,6,5,4,3,2,2,3
498,promotion,Female,>60,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,4,1,1,4,5,4,1,1,3,3,3,4,5,6,3,2,4,5
499,prevention,Male,<20,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,5,3,5,4,1,1,3,4,5,2,1,2,5,4,3,2,1,2,3
499,promotion,Male,<20,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,5,3,5,4,1,1,3,4,5,2,1,2,4,3,2,5,2,1,3
500,prevention,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,2,5,1,4,4,5,4,5,3,3,3,1,5,4,4,3,2,5,1,2,3
500,promotion,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,2,5,1,4,4,5,4,5,3,3,3,1,5,4,4,3,5,2,2,2,4
