sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
463,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,2,1,4,2,1,5,5,5,1,4,3,2,5,2,7,6,5,4,7,6,5
463,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,2,1,4,2,1,5,5,5,1,4,3,2,5,2,5,4,6,7,4,3.5,3
464,prevention,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,5,5,4,4,4,1,3,3,1,3,1,5,2,5,2,7,6.5,7,6,4,3.5,3
464,promotion,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,5,5,4,4,4,1,3,3,1,3,1,5,2,5,2,7,5,6,7,6,5,4
465,prevention,Male,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,2,2,2,1,4,2,1,3,5,5,1,4,5,2,4,7,6,5,4,6,5,4
465,promotion,Male,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,2,2,2,1,4,2,1,3,5,5,1,4,5,2,4,6,4,5,7,4,3,2
466,prevention,Male,30–39,High school,Student,Single,">46,000,000 VND",Arab,2,5,1,2,3,5,2,1,2,3,4,2,3,1,5,3,4,5,6,2,3,4
466,promotion,Male,30–39,High school,Student,Single,">46,000,000 VND",Arab,2,5,1,2,3,5,2,1,2,3,4,2,3,1,5,3,5,6,7,4,5,5
467,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,2,2,3,5,5,5,2,3,1,2,5,3,1,2,7,5,4,6,3,2,1
467,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,2,2,3,5,5,5,2,3,1,2,5,3,1,2,4,3.5,3.5,3,2,2.5,3
468,prevention,Male,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,2,4,1,4,5,4,2,2,3,1,3,1,3,3,4,5,6,7,3,2,1
468,promotion,Male,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,2,4,1,4,5,4,2,2,3,1,3,1,3,3,1,3,5,4,7,6,6
469,prevention,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,1,2,2,2,4,2,4,4,3,2,1,1,1,1,2,7,6.5,6.5,6,4,3.5,3
469,promotion,Female,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,1,2,2,2,4,2,4,4,3,2,1,1,1,1,2,3,4,5,6,2,3,3
470,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,1,1,5,2,3,5,1,3,4,3,1,1,5,2,3,4,5,6,2,3,3
470,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,1,1,5,2,3,5,1,3,4,3,1,1,5,2,3,4,5,6,2,3,4
471,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,4,5,2,1,4,2,2,1,2,2,3,4,2,1,5,3,4,5,6,2,3,4
471,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,4,5,2,1,4,2,2,1,2,2,3,4,2,1,5,4,5,6,7,3,2,1
472,prevention,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,1,2,4,1,4,1,1,3,4,1,3,2,2,4,1,4,5,6,7,2,3,4
472,promotion,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,1,2,4,1,4,1,1,3,4,1,3,2,2,4,1,5,6,7,6,4,3,2
473,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,2,1,5,3,3,3,4,4,1,3,2,5,5,3,1,2,3,4,1,2,3
473,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,2,1,5,3,3,3,4,4,1,3,2,5,5,3,7,6.5,6.5,5,4,3,2
474,prevention,Female,<20,High school,Other,Divorced,">46,000,000 VND",Arab,3,2,3,4,3,2,1,1,4,4,1,3,2,3,5,1,2,3,4,4,3,2
474,promotion,Female,<20,High school,Other,Divorced,">46,000,000 VND",Arab,3,2,3,4,3,2,1,1,4,4,1,3,2,3,5,5,4,3,2,3,2,1
475,prevention,Male,<20,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,4,3,2,1,1,4,2,4,1,4,2,3,3,3,5,4,6,3,4,3,2
475,promotion,Male,<20,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,4,3,2,1,1,4,2,4,1,4,2,3,3,3,4,6,7,5,4,3,2
476,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,4,2,3,1,5,2,2,5,3,1,1,4,3,5,2,6,5,7,5,4,3,2
476,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,4,2,3,1,5,2,2,5,3,1,1,4,3,5,2,5,4,6,7,3,2,1
477,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,1,4,1,5,2,2,3,2,3,5,2,1,2,5,4,7,5,6,4,3,2,1
477,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,1,4,1,5,2,2,3,2,3,5,2,1,2,5,4,3,4,5,6,2,3,4
478,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,2,3,5,1,2,1,4,2,5,4,5,2,2,1,3,1,2,3,4,5,6,7
478,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,2,3,5,1,2,1,4,2,5,4,5,2,2,1,3,5,4,7,6,2,3,1
479,prevention,Male,<20,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,2,2,4,5,2,5,5,1,4,2,2,5,4,4,7,6.5,7,7,7,7,6
479,promotion,Male,<20,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,2,2,4,5,2,5,5,1,4,2,2,5,4,4,5,5,5,4,3,2,2
480,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,5,3,3,3,4,4,4,5,1,4,1,3,1,7,6,5,4,3,2,1
480,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,5,3,3,3,4,4,4,5,1,4,1,3,1,3,4,5,6,2,3,3
481,prevention,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,3,5,2,5,4,4,2,1,5,2,2,2,3,2,3,3,4,5,6,4,5,6
481,promotion,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,3,5,2,5,4,4,2,1,5,2,2,2,3,2,3,3,4,5,6,2,3,4
482,prevention,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,3,2,1,5,2,2,1,2,4,4,5,2,3,3,1,4,3,6,5,2,2,4
482,promotion,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,3,2,1,5,2,2,1,2,4,4,5,2,3,3,1,3,4,5,6,2,3,4
483,prevention,Female,<20,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,4,1,1,2,1,3,2,2,2,4,3,3,3,4,4,4,5,6,7,2,3,3
484,prevention,Female,30–39,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,3,5,2,5,2,5,1,2,3,1,5,2,1,1,5,4,6,3,3,2,1
484,promotion,Female,30–39,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,3,5,2,5,2,5,1,2,3,1,5,2,1,1,3,4,5,6,2,3,4
485,prevention,Female,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,2,5,3,1,5,3,5,2,5,1,3,4,4,3,5,3,5,4,6,2,4,3
485,promotion,Female,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,2,5,3,1,5,3,5,2,5,1,3,4,4,3,5,5,4,6,5,3,2,4
486,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,1,3,1,3,5,5,5,4,3,5,5,5,3,7,7,7,6,4,3,2
487,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,5,5,4,5,1,4,1,4,2,2,5,1,2,5,1,2,3,4,6,7,5
487,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,5,5,4,5,1,4,1,4,2,2,5,1,2,5,7,6,5,4,3,2,1
488,prevention,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,3,5,2,1,5,3,2,3,4,1,5,3,5,4,4,5,6,7,3,2,1
488,promotion,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,3,5,2,1,5,3,2,3,4,1,5,3,5,4,5,4.5,3,2,3,2,1
489,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,5,4,5,3,2,2,1,2,1,3,4,4,2,5,4,5,6,7,7,4,3,2
489,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,5,4,5,3,2,2,1,2,1,3,4,4,2,5,4,7,7,7,6,5,4,3
490,prevention,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,2,5,3,4,2,3,5,2,1,5,3,3,4,2,7,7,7,7,1,2,3
490,promotion,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,2,5,3,4,2,3,5,2,1,5,3,3,4,2,7,6,7,7,4,3,3
491,prevention,Female,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,2,3,3,4,3,2,2,1,1,5,3,1,1,1,7,6,5,4,3,2,1
491,promotion,Female,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,2,3,3,4,3,2,2,1,1,5,3,1,1,1,4,5,7,6,2,3,4
492,prevention,Male,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,3,2,5,4,5,2,3,1,2,4,3,5,5,3,2,5,4,6,3,3,2,1
492,promotion,Male,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,3,2,5,4,5,2,3,1,2,4,3,5,5,3,2,4,3,5,6,2,1,3
493,prevention,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,4,2,4,4,3,3,4,4,2,2,5,4,4,5,3,4,3,2,1,3,2,1
493,promotion,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,4,2,4,4,3,3,4,4,2,2,5,4,4,5,3,7,6,5,4,3,2,1
494,prevention,Male,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,2,5,5,5,3,4,2,3,1,1,1,2,4,2,4,5,6,7,3,2,1
495,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,4,5,3,5,3,4,2,4,4,2,4,2,1,2,7,6,6,5,6,5,4
495,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,4,5,3,5,3,4,2,4,4,2,4,2,1,2,7,6,5,4,3,2,1
496,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,1,5,1,2,1,1,2,2,4,1,4,3,1,2,1,4,3.5,2.5,2,2,1.5,0.75
496,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,1,5,1,2,1,1,2,2,4,1,4,3,1,2,1,7,6,5,4,3,2,1
497,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,3,3,1,4,3,2,3,1,1,1,2,1,1,4,5,3,4,5,6,2,3,3
497,unknown,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,3,3,1,4,3,2,3,1,1,1,2,1,1,4,5,7,1,7,1,3,2,4
498,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,5,5,5,5,5,3,4,3,1,3,2,4,4,3,4,5,7,6,7,7
498,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,5,5,5,5,5,3,4,3,1,3,2,4,4,4,6,5,7,4,3,2
499,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,4,4,4,1,5,1,4,2,5,1,2,2,5,5,1,2,3,4,5,6,7
499,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,4,4,4,1,5,1,4,2,5,1,2,2,5,5,7,6,5,4,3,2,1
500,prevention,Male,30–39,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,3,2,2,4,4,3,2,2,4,3,1,2,2,3,5,6,7,2,4,5
500,promotion,Male,30–39,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,3,2,2,4,4,3,2,2,4,3,1,2,2,7,6,5,4,3,2,1
