sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
434,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,5,2,2,1,1,5,1,4,1,5,4,2,1,3,4,3,2,1,2,2,3
434,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,5,2,2,1,1,5,1,4,1,5,4,2,1,3,3,2,1,2,1,2,3
435,prevention,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,5,3,2,2,5,3,5,5,1,5,4,3,3,4,5,2,1,2,3
435,promotion,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,5,3,2,2,5,3,5,5,1,5,4,3,3,4,5,2,3,4,4
436,prevention,Female,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,2,2,1,4,2,1,5,3,1,5,1,1,3,4,2,2,1,1,2
436,promotion,Female,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,2,2,1,4,2,1,5,3,1,5,1,1,2,3,4,1,1,1,2
437,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,3,3,4,1,5,3,2,4,5,3,4,5,3,4,5,2,1,2,3
437,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,3,3,4,1,5,3,2,4,5,3,4,5,4,3,5,4,2,3,4
438,prevention,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,4,1,3,1,5,5,4,4,4,1,2,3,4,5,3,2,4,4,6
438,promotion,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,4,1,3,1,5,5,4,4,4,1,2,3,4,5,3,2,3,3,2
439,prevention,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,3,5,1,5,1,2,3,2,5,4,4,4,4,5,4,3,2,1,2,3,5
439,promotion,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,3,5,1,5,1,2,3,2,5,4,4,4,4,5,4,5,3,2,2,2,3
440,prevention,Male,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,3,5,2,5,1,4,5,4,1,1,5,5,1,5,1,4,5,3,2,1,2,2
440,promotion,Male,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,3,5,2,5,1,4,5,4,1,1,5,5,1,5,1,4,3,5,3,2,3,4
441,prevention,Male,<20,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,5,2,2,3,5,5,4,5,4,4,4,3,4,2,5,4,3,2,4,3,3
441,promotion,Male,<20,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,5,2,2,3,5,5,4,5,4,4,4,3,4,2,3,4,5,2,2,2,3
442,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,3,1,4,1,1,3,3,2,3,1,5,3,3,5,3,4,5,2,2,3,4
442,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,3,1,4,1,1,3,3,2,3,1,5,3,3,5,3,4,5,2,1,2,3
443,prevention,Male,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,1,4,5,4,2,2,2,1,1,1,4,3,3,2,4,1,2,1,2
443,promotion,Male,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,1,4,5,4,2,2,2,1,1,1,4,3,3,4,5,2,1,2,3
444,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,4,3,2,3,2,4,4,4,5,1,1,4,1,3,4,5,3,2,4,5
444,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,4,3,2,3,2,4,4,4,5,1,1,4,1,3,4,5,2,1,2,3
445,prevention,Male,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,2,5,2,4,5,4,1,2,2,2,2,3,4,3,5,2,4,3,2
445,promotion,Male,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,2,5,2,4,5,4,1,2,2,2,2,3,3,4,5,2,3,4,5
446,prevention,Female,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,1,3,2,5,4,3,4,4,4,3,1,5,3,4,2,2,1,2,3
446,promotion,Female,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,1,3,2,5,4,3,4,4,4,3,1,5,3,4,5,2,1,1,2
447,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,5,5,5,1,1,4,2,3,3,3,4,4,5,4,5,4,3,2,3,4,5
447,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,5,5,5,1,1,4,2,3,3,3,4,4,5,4,6,4.5,3.5,5,2,3,4
448,prevention,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,1,2,3,5,4,4,3,1,2,5,5,2,1,5,1,3,2,2,1,4,5,6
448,promotion,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,1,2,3,5,4,4,3,1,2,5,5,2,1,5,1,3,2,3,4,5,6,7
449,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,5,5,2,4,3,4,5,1,2,3,4,2,3,3,4,5,2,1,2,3
449,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,5,5,2,4,3,4,5,1,2,3,4,2,3,3,4,5,4,2,3,4
450,prevention,Female,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,1,3,1,5,4,4,2,3,4,5,3,4,3,5,4,2,1,2,2
450,promotion,Female,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,1,3,1,5,4,4,2,3,4,5,3,4,5,4,3,6,2,1,2
451,prevention,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,1,1,1,2,2,3,5,1,3,2,3,2,2,2,3,3,4,1,2,3
451,promotion,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,1,1,1,2,2,3,5,1,3,2,3,2,2,2,3,4,5,4,6,7
452,prevention,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,1,2,5,2,5,1,2,3,3,2,2,5,1,5,4,3.5,3,2,4,3.5
452,promotion,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,1,2,5,2,5,1,2,3,3,2,2,5,1,4,3,5,2,1,2,3
453,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,5,5,2,3,3,1,2,1,3,5,1,2,4,5,6,3,2,3,4
453,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,5,5,2,3,3,1,2,1,3,5,1,2,4,3,5,2,4,4,5
454,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,3,5,2,2,5,3,2,3,1,1,4,2,4,5,2,5,6,4,3,2,3,4
454,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,3,5,2,2,5,3,2,3,1,1,4,2,4,5,2,3,4,5,2,1,2,3
455,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,3,1,4,2,1,2,1,2,3,3,2,2,1,2,2,3,4,2,1,2,2
455,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,3,1,4,2,1,2,1,2,3,3,2,2,1,2,2,3,4,3,1,1,2
456,prevention,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,3,5,4,5,4,5,2,2,1,4,2,2,3,5,4,6,3,4,5,6
456,promotion,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,3,5,4,5,4,5,2,2,1,4,2,2,3,5,4,6,3,2,1,2
457,prevention,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,4,1,2,1,1,1,5,5,3,2,5,5,1,3,2,4,3,2,1,2,3,2
457,promotion,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,4,1,2,1,1,1,5,5,3,2,5,5,1,3,2,3,2,4,2,1,2,2
458,prevention,Male,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,2,3,5,5,2,3,3,3,1,3,1,4,2,3,4,5,6,4,6
458,promotion,Male,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,2,3,5,5,2,3,3,3,1,3,1,4,3,2,4,3,2,1,3
459,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,4,1,4,4,1,3,5,1,2,5,5,4,5,4,3,2,1,2,3
459,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,4,1,4,4,1,3,5,1,2,5,5,4,5,6,4,3,2,3,3
460,prevention,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,3,5,4,1,5,3,5,5,1,3,4,2,3,4,5,4,3,3,5
460,promotion,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,3,5,4,1,5,3,5,5,1,3,4,2,3,4,5,2,1,3,4
461,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,1,5,3,3,3,4,3,5,2,3,3,4,3,2,3,2,3,1,4,5,6
461,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,1,5,3,3,3,4,3,5,2,3,3,4,3,2,3,4,5,2,3,4,5
462,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,4,2,4,2,3,3,4,2,1,5,3,1,3,4,5,2,3,3,4
462,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,4,2,4,2,3,3,4,2,1,5,3,1,4,3,5,2,3,3,4
463,prevention,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,2,2,3,1,2,5,4,3,4,5,3,2,1,2,3,4,1,2,2,3
463,promotion,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,2,2,3,1,2,5,4,3,4,5,3,2,1,2,3,4,3,1,2,2
464,prevention,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,1,5,3,5,1,3,5,1,2,2,3,2,6,5,4.5,3.5,2,3,3.5
464,promotion,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,1,5,3,5,1,3,5,1,2,2,3,2,4,3,5,2,2,3,1
465,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,4,5,2,3,2,4,5,1,1,3,3,1,1,4,5,6,3,2,3,4
465,promotion,Male,40–49,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,4,5,2,3,2,4,5,1,1,3,3,1,1,5,4,3,6,2,1,2
466,prevention,Female,30–39,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,5,5,5,3,3,3,5,1,4,5,4,5,6,5,4,3,2,1.5,2.5
466,promotion,Female,30–39,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,5,5,5,3,3,3,5,1,4,5,4,5,5,6,7,4,3,2,3
467,prevention,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,2,3,5,3,4,2,1,1,2,2,5,5,1,4,5,6,3,2,3,3
467,promotion,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,2,3,5,3,4,2,1,1,2,2,5,5,1,6,5,4,3,2,2,3
468,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,3,5,3,4,3,2,5,2,1,5,3,4,2,3,4,5,2,1,2,3
468,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,3,5,3,4,3,2,5,2,1,5,3,4,2,3,4,5,2,1,2,3
469,prevention,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,2,3,3,3,3,5,2,4,1,1,3,1,2,4,3,2,5,3,2,3
469,promotion,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,2,3,3,3,3,5,2,4,1,1,3,1,2,5,4,6,3,2,1,2
470,prevention,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,2,5,4,4,5,1,2,1,2,2,5,3,5,3,4,2,3,5,4,6
470,promotion,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,2,5,4,4,5,1,2,1,2,2,5,3,5,4,3,5,2,1,3,2
471,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,4,3,1,2,5,1,2,5,2,3,3,1,3,4,5,4,3,4,5
471,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,4,3,1,2,5,1,2,5,2,3,3,1,2,3,4,2,1,2,3
472,prevention,Male,30–39,High school,Other,Single,">46,000,000 VND",Southeast Asian,4,4,2,2,2,4,5,2,1,2,4,3,5,4,5,4,3,5,2,3,4,6
472,promotion,Male,30–39,High school,Other,Single,">46,000,000 VND",Southeast Asian,4,4,2,2,2,4,5,2,1,2,4,3,5,4,5,4,5,6,3,2,4,5
473,prevention,Female,<20,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,5,5,1,1,4,5,4,2,1,3,5,5,5,1,2,6,5,4,3,2,2,1
473,promotion,Female,<20,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,5,5,1,1,4,5,4,2,1,3,5,5,5,1,2,2,4,3,5,1,2,3
474,prevention,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,5,5,4,3,2,3,1,1,1,5,1,2,4,4,5,4,3,2,1,2,3
474,promotion,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,5,5,4,3,2,3,1,1,1,5,1,2,4,4,2,3,4,2,1,2,3
475,prevention,Female,40–49,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,4,1,1,5,1,5,3,2,1,3,4,5,5,3,2,4,1,2,1,2
475,promotion,Female,40–49,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,4,1,1,5,1,5,3,2,1,3,4,5,5,3,4,5,4,2,3,3
476,prevention,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,3,5,5,2,1,3,3,5,2,2,5,5,5,6,4,3,2,1,3
476,promotion,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,3,5,5,2,1,3,3,5,2,2,5,5,5,6,7,4,3,2.5,6
477,prevention,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,4,2,5,2,1,1,4,4,1,3,2,2,2,3,4,1,2,2,2
477,promotion,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,4,2,5,2,1,1,4,4,1,3,2,2,3,4,2,2,1,3,4
478,prevention,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,4,1,3,3,1,5,3,1,4,2,4,3,3,4,2,3,4,2,1,1,2
478,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,4,1,3,3,1,5,3,1,4,2,4,3,3,4,3,4,5,2,1,2,3
479,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,5,2,5,2,3,4,5,2,4,1,4,4,1,4,5,6,3,2,1,3
479,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,5,2,5,2,3,4,5,2,4,1,4,4,1,3,4,5,2,2,3,4
480,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,5,2,1,4,5,2,2,5,5,5,4,3,2,3,4,3,5,6,4
480,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,5,2,1,4,5,2,2,5,5,5,4,3,4,5,3,2,2,3,1
481,prevention,Female,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,2,4,4,2,3,3,2,5,4,4,2,4,3,4,5,2,2,3,1.5
481,promotion,Female,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,2,4,4,2,3,3,2,5,4,4,2,4,2,3,4,1,1,1,2
482,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,3,5,1,4,2,4,3,4,1,1,4,1,4,5,3,2,3,3,3
482,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,3,5,1,4,2,4,3,4,1,1,4,1,3,4,5,2,1,2,3
483,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,5,2,5,5,2,2,5,3,4,3,2,5,5,4,3,2,4,4,6
483,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,5,2,5,5,2,2,5,3,4,3,2,5,4,5,6,3,2,4,5
484,prevention,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,1,5,3,3,3,4,5,3,5,4,2,3,5,4,2,5,6,5,4,3,2,3
484,promotion,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,1,5,3,3,3,4,5,3,5,4,2,3,5,4,2,5,4,6,3,2,3,3
485,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,4,5,3,2,1,3,1,4,3,4,3,3,4,5,6,3,2,2.5,3
485,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,4,5,3,2,1,3,1,4,3,4,3,3,4,5,6,7,3,2,4
486,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,3,3,1,4,1,2,5,4,4,1,5,4,5,5,5,3,4,2,5,3,3,4
486,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,3,3,1,4,1,2,5,4,4,1,5,4,5,5,5,4,5,3,2,1,2,3
487,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,4,3,1,4,1,2,1,5,2,3,2,1,2,2,3,4,1,2,1,3
487,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,4,3,1,4,1,2,1,5,2,3,2,1,2,3,4,2,3,1,1,1
488,prevention,Male,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,1,1,4,3,5,2,1,5,5,1,2,3,4,5,2,3,4,1,1,2,2
488,promotion,Male,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,1,1,4,3,5,2,1,5,5,1,2,3,4,5,3,4,5,2,3,2,3
489,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,1,5,3,1,1,1,2,3,4,1,2,2,2,2,3,4,3,1,2,2
489,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,1,5,3,1,1,1,2,3,4,1,2,2,2,5,4,3.5,4,2,1.5,2
490,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,2,3,1,4,1,2,5,2,4,2,3,1,1,3,4,2,1,2,1,2
490,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,2,3,1,4,1,2,5,2,4,2,3,1,1,4,3,2,1,1,2,3
491,prevention,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,3,4,3,2,1,3,1,2,3,2,1,4,2,3,4,2,3,1,2,2
491,promotion,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,3,4,3,2,1,3,1,2,3,2,1,4,2,3,4,5,2,3,4,4
492,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,1,2,5,1,3,3,1,3,5,3,5,1,4,1,4,2,3,4,2,1,2,3
492,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,1,2,5,1,3,3,1,3,5,3,5,1,4,1,4,3,4,5,2,1,3,2
493,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,1,3,1,5,5,5,4,5,5,1,1,5,5,4,3.5,4,2,3,2.5
493,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,1,3,1,5,5,5,4,5,5,1,1,5,5,4,3,2,3,2,1
494,prevention,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,3,1,2,1,5,1,4,2,3,3,4,4,3,4,5,4.5,6,6,7
494,promotion,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,3,1,2,1,5,1,4,2,3,3,4,4,3,4,5,2,1,2,2
495,prevention,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,5,5,5,2,1,3,2,1,4,4,1,5,5,5,1,3,4,2,1,2,3,2
495,promotion,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,5,5,5,2,1,3,2,1,4,4,1,5,5,5,1,3,4,2,3,1,2,3
496,prevention,Female,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,1,2,3,4,5,4,4,1,1,4,2,1,3,2,4,1,2,1,3
496,promotion,Female,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,1,2,3,4,5,4,4,1,1,4,2,1,2,3,4,3,5,6,7
497,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,4,4,4,2,2,5,3,5,1,2,2,3,3,3,2,4,1,2,2,1
497,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,4,4,4,2,2,5,3,5,1,2,2,3,3,3,4,2,5,1,2,3
498,prevention,Male,<20,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,2,2,4,3,1,2,4,4,2,2,5,5,4,5,2,3,4,5,3,4,5
498,promotion,Male,<20,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,2,2,4,3,1,2,4,4,2,2,5,5,4,5,3,4,5,2,3,4,6
499,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,1,2,5,1,4,2,3,1,4,3,4,4,4,2,3,4,1,1,1,2
499,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,1,2,5,1,4,2,3,1,4,3,4,4,4,3,4,5,3,2,4,5
500,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,1,3,4,3,2,3,2,2,4,3,1,3,2,5,2,3,4,1,2,2,1
500,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,1,3,4,3,2,3,2,2,4,3,1,3,2,5,3,2,4,1,1,1,2
