sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
122,clothing,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,1,1,4,2,1,3,4,4,3,3,4,5,2,3,2,3,1,1,4
122,eco_product,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,1,1,4,2,1,3,4,4,3,3,4,5,2,1,2,1,1,1,2
122,energy_drink,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,1,1,4,2,1,3,4,4,3,3,4,5,2,1,1,2,1,1,3
122,furniture,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,1,1,4,2,1,3,4,4,3,3,4,5,2,2,1,2,1,1,3
122,smartphone,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,1,1,4,2,1,3,4,4,3,3,4,5,2,1,1,2,1,1,2
122,snack,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,2,5,1,1,4,2,1,3,4,4,3,3,4,5,2,3,2,2,1,1,3
123,clothing,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,1,1,1,4,1,1,5,1,4,3,5,3,3,1,2,3,2,1,1,1,2
123,eco_product,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,1,1,1,4,1,1,5,1,4,3,5,3,3,1,2,2,2,1,1,1,2
123,energy_drink,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,1,1,1,4,1,1,5,1,4,3,5,3,3,1,2,1,1,1,1,2,2
123,furniture,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,1,1,1,4,1,1,5,1,4,3,5,3,3,1,1,2,1,1,1,1,3
123,smartphone,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,1,1,1,4,1,1,5,1,4,3,5,3,3,1,1,2,2,1,1,1,3
123,snack,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,1,1,1,4,1,1,5,1,4,3,5,3,3,1,1,2,1,1,1,1,3
124,clothing,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,5,1,5,1,3,1,5,2,1,4,1,4,3,1,2,3,2,3,1,1,3
124,eco_product,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,5,1,5,1,3,1,5,2,1,4,1,4,3,1,2,3,2,2,1,2,3
124,energy_drink,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,5,1,5,1,3,1,5,2,1,4,1,4,3,1,2,4,3,3,1,2,5
124,furniture,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,5,1,5,1,3,1,5,2,1,4,1,4,3,1,2,5,3,4,1,3,5
124,smartphone,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,5,1,5,1,3,1,5,2,1,4,1,4,3,1,2,1,2,2,1,1,3
124,snack,Male,>60,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,1,5,1,5,1,3,1,5,2,1,4,1,4,3,1,2,3,1,2,1,1,3
125,clothing,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,5,3,1,1,5,4,4,3,3,3,4,4,4,1,3,4,2,3,2,2,4
125,eco_product,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,5,3,1,1,5,4,4,3,3,3,4,4,4,1,3,4,2,3,2,3,2
125,energy_drink,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,5,3,1,1,5,4,4,3,3,3,4,4,4,1,2,3,2,3,1,2,3
125,furniture,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,5,3,1,1,5,4,4,3,3,3,4,4,4,1,3,2,2,3,2,1,3
125,smartphone,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,5,3,1,1,5,4,4,3,3,3,4,4,4,1,2,1,2,3,1,2,2
125,snack,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,5,3,1,1,5,4,4,3,3,3,4,4,4,1,2,3,2,2,1,3,5
126,clothing,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,1,5,2,4,2,5,1,4,4,1,2,1,1,3,3,3,4,3,4,2,2,4
126,eco_product,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,1,5,2,4,2,5,1,4,4,1,2,1,1,3,3,3,4,4,3,2,3,5
126,energy_drink,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,1,5,2,4,2,5,1,4,4,1,2,1,1,3,3,2,4,3,3,1,2,4
126,furniture,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,1,5,2,4,2,5,1,4,4,1,2,1,1,3,3,3,4,3,4,2,3,4
126,smartphone,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,1,5,2,4,2,5,1,4,4,1,2,1,1,3,3,2,2,1,3,1,2,4
126,snack,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,1,5,2,4,2,5,1,4,4,1,2,1,1,3,3,3,4,3,4,2,3,4
127,clothing,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,4,4,1,5,1,1,3,5,5,3,3,3,4,3,3,1,1,4
127,eco_product,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,4,4,1,5,1,1,3,5,5,3,3,3,4,4,3,2,5,4
127,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,4,4,1,5,1,1,3,5,5,3,3,2,3,3,2,1,2,4
127,furniture,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,4,4,1,5,1,1,3,5,5,3,3,3,1,2,2,1,1,3
127,smartphone,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,4,4,1,5,1,1,3,5,5,3,3,3,4,3,3,2,2,4
127,snack,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,4,4,1,5,1,1,3,5,5,3,3,3,4,2,3,2,2,3
128,clothing,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,2,4,1,5,4,4,1,4,5,5,1,2,2,3,2,3,1,2,3
128,eco_product,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,2,4,1,5,4,4,1,4,5,5,1,2,2,3,2,1,1,2,3
128,energy_drink,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,2,4,1,5,4,4,1,4,5,5,1,2,2,3,2,2,1,3,4
128,furniture,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,2,4,1,5,4,4,1,4,5,5,1,2,2,1,2,3,1,2,3
128,smartphone,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,2,4,1,5,4,4,1,4,5,5,1,2,2,3,2,2,1,1,4
128,snack,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,2,4,1,5,4,4,1,4,5,5,1,2,2,2,3,3,1,1,4
129,clothing,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,1,1,3,3,3,1,3,1,1,2,5,5,2,4,1,1,2,1,1,1,1,3
129,eco_product,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,1,1,3,3,3,1,3,1,1,2,5,5,2,4,1,2,2,1,1,1,1,3
129,energy_drink,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,1,1,3,3,3,1,3,1,1,2,5,5,2,4,1,2,1,2,1,1,2,3
129,furniture,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,1,1,3,3,3,1,3,1,1,2,5,5,2,4,1,1,2,2,1,1,2,3
129,smartphone,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,1,1,3,3,3,1,3,1,1,2,5,5,2,4,1,1,2,1,1,1,1,2
129,snack,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,1,1,3,3,3,1,3,1,1,2,5,5,2,4,1,1,1,1,1,1,1,2
130,clothing,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,4,4,5,1,4,4,3,4,2,5,3,0,2,1,1,1,3
130,eco_product,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,4,4,5,1,4,4,3,4,2,5,3,4,3,2,2,2,4
130,energy_drink,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,4,4,5,1,4,4,3,4,2,5,2,4,3,2,1,2,3
130,furniture,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,4,4,5,1,4,4,3,4,2,5,3,4,3,2,2,3,5
130,smartphone,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,4,4,5,1,4,4,3,4,2,5,2,2,2,1,1,1,3
130,snack,Male,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,4,4,5,1,4,4,3,4,2,5,2,2,3,2,1,1,3
131,clothing,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,4,3,5,2,2,4,1,1,2,4,1,3,4,3,3,2,3,4
131,eco_product,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,4,3,5,2,2,4,1,1,2,4,1,3,4,3,2,2,3,5
131,energy_drink,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,4,3,5,2,2,4,1,1,2,4,1,2,1,2,1,1,2,4
131,furniture,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,4,3,5,2,2,4,1,1,2,4,1,2,3,3,3,1,1,4
131,smartphone,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,4,3,5,2,2,4,1,1,2,4,1,2,3,3,2,1,2,4
131,snack,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,4,3,5,2,2,4,1,1,2,4,1,2,1,2,1,1,1,3
132,clothing,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,3,5,2,3,5,1,1,3,1,5,2,3,5,2,2,3,4,3,3,1,2,3
132,eco_product,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,3,5,2,3,5,1,1,3,1,5,2,3,5,2,2,3,4,2,2,1,1,4
132,energy_drink,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,3,5,2,3,5,1,1,3,1,5,2,3,5,2,2,3,2,2,2,1,2,3
132,furniture,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,3,5,2,3,5,1,1,3,1,5,2,3,5,2,2,3,4,3,2,2,3,5
132,smartphone,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,3,5,2,3,5,1,1,3,1,5,2,3,5,2,2,3,4,2,2,1,2,3
132,snack,Female,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,3,5,2,3,5,1,1,3,1,5,2,3,5,2,2,3,4,2,3,2,3,5
133,clothing,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,1,4,1,4,4,3,4,4,5,2,4,5,2,3,3,2,1,1,3
133,eco_product,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,1,4,1,4,4,3,4,4,5,2,4,5,2,1,2,1,1,1,2
133,energy_drink,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,1,4,1,4,4,3,4,4,5,2,4,5,2,3,2,3,1,1,4
133,furniture,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,1,4,1,4,4,3,4,4,5,2,4,5,2,1,2,3,1,1,4
133,smartphone,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,1,4,1,4,4,3,4,4,5,2,4,5,2,3,2,2,1,1,3
133,snack,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,1,4,1,4,4,3,4,4,5,2,4,5,2,2,2,2,1,2,3
134,clothing,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,1,3,5,1,1,4,4,1,3,1,1,5,2,2,1,1,1,1,2
134,eco_product,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,1,3,5,1,1,4,4,1,3,1,1,5,2,3,2,1,1,1,2
134,energy_drink,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,1,3,5,1,1,4,4,1,3,1,1,5,2,4,2,3,1,2,4
134,furniture,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,1,3,5,1,1,4,4,1,3,1,1,5,2,1,1,1,1,1,2
134,smartphone,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,1,3,5,1,1,4,4,1,3,1,1,5,2,2,1,1,1,1,2
134,snack,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,1,3,5,1,1,4,4,1,3,1,1,5,2,2,1,1,1,1,3
135,clothing,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,5,4,5,5,2,5,3,5,1,3,4,1,4,3,1,2,3,1,2,3
135,eco_product,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,5,4,5,5,2,5,3,5,1,3,4,1,4,4,5,3,3,2,3,4
135,energy_drink,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,5,4,5,5,2,5,3,5,1,3,4,1,4,2,2,2,3,1,1,4
135,furniture,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,5,4,5,5,2,5,3,5,1,3,4,1,4,2,3,3,3,1,2,4
135,smartphone,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,5,4,5,5,2,5,3,5,1,3,4,1,4,2,3,1,2,1,2,3
135,snack,Female,20–29,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,5,3,5,4,5,5,2,5,3,5,1,3,4,1,4,3,4,3,3,2,3,4
136,clothing,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,5,5,3,3,1,1,1,5,2,4,2,2,2,2,3,2,3,1,1,3
136,eco_product,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,5,5,3,3,1,1,1,5,2,4,2,2,2,2,1,1,1,1,1,3
136,energy_drink,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,5,5,3,3,1,1,1,5,2,4,2,2,2,2,3,2,2,1,2,3
136,furniture,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,5,5,3,3,1,1,1,5,2,4,2,2,2,2,4,3,2,1,2,3
136,smartphone,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,5,5,3,3,1,1,1,5,2,4,2,2,2,2,1,1,1,1,1,2
136,snack,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",America,1,3,5,5,3,3,1,1,1,5,2,4,2,2,2,2,3,2,1,1,1,3
137,clothing,Female,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,3,5,4,4,2,2,2,1,3,1,2,2,1,3,3,4,2,4,2,2,4
137,eco_product,Female,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,3,5,4,4,2,2,2,1,3,1,2,2,1,3,2,3,2,2,1,2,3
137,energy_drink,Female,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,3,5,4,4,2,2,2,1,3,1,2,2,1,3,2,1,2,2,1,2,4
137,furniture,Female,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,3,5,4,4,2,2,2,1,3,1,2,2,1,3,2,3,2,2,1,1,3
137,smartphone,Female,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,3,5,4,4,2,2,2,1,3,1,2,2,1,3,2,4,3,3,1,2,5
137,snack,Female,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,3,5,4,4,2,2,2,1,3,1,2,2,1,3,2,1,3,2,1,3,4
138,clothing,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,2,1,5,2,4,3,2,2,1,5,5,5,3,3,2,3,3,3,1,1,4
138,eco_product,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,2,1,5,2,4,3,2,2,1,5,5,5,3,3,2,1,3,2,1,1,3
138,energy_drink,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,2,1,5,2,4,3,2,2,1,5,5,5,3,3,2,4,3,3,1,2,4
138,furniture,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,2,1,5,2,4,3,2,2,1,5,5,5,3,3,2,2,3,3,1,1,4
138,smartphone,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,2,1,5,2,4,3,2,2,1,5,5,5,3,3,2,3,3,2,1,2,3
138,snack,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,2,1,5,2,4,3,2,2,1,5,5,5,3,3,2,1,2,2,1,1,3
139,clothing,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,1,1,1,2,3,1,3,3,2,4,5,3,2,5,2,3,2,2,1,1,3
139,eco_product,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,1,1,1,2,3,1,3,3,2,4,5,3,2,5,2,2,2,1,1,1,3
139,energy_drink,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,1,1,1,2,3,1,3,3,2,4,5,3,2,5,2,1,2,1,1,1,3
139,furniture,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,1,1,1,2,3,1,3,3,2,4,5,3,2,5,2,2,3,2,1,1,3
139,smartphone,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,1,1,1,2,3,1,3,3,2,4,5,3,2,5,1,2,1,1,1,1,2
139,snack,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,1,1,1,2,3,1,3,3,2,4,5,3,2,5,2,5,3,2,1,5,4
140,clothing,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,5,3,2,4,4,3,1,3,2,1,4,3,2,3,3,4,3,4,2,4,5
140,eco_product,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,5,3,2,4,4,3,1,3,2,1,4,3,2,3,2,3,3,3,1,2,4
140,energy_drink,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,5,3,2,4,4,3,1,3,2,1,4,3,2,3,2,3,2,3,1,3,4
140,furniture,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,5,3,2,4,4,3,1,3,2,1,4,3,2,3,2,4,3,3,1,3,5
140,smartphone,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,5,3,2,4,4,3,1,3,2,1,4,3,2,3,2,3,2,3,1,2,4
140,snack,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,5,3,2,4,4,3,1,3,2,1,4,3,2,3,3,3,2,3,2,2,3
141,clothing,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,1,4,5,2,3,1,2,3,1,3,1,1,2,2,2,3,1,1,4
141,eco_product,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,1,4,5,2,3,1,2,3,1,3,1,1,2,1,1,1,1,1,3
141,energy_drink,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,1,4,5,2,3,1,2,3,1,3,1,1,2,1,2,1,1,2,3
141,furniture,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,1,4,5,2,3,1,2,3,1,3,1,1,2,3,2,2,1,1,3
141,smartphone,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,1,4,5,2,3,1,2,3,1,3,1,1,2,2,2,2,1,1,3
141,snack,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,1,4,5,2,3,1,2,3,1,3,1,1,2,3,2,2,1,2,2
142,clothing,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,4,3,4,2,3,3,5,1,5,5,2,3,3,1,2,4,2,1,5
142,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,4,3,4,2,3,3,5,1,5,5,2,3,3,4,2,3,2,3,4
142,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,4,3,4,2,3,3,5,1,5,5,2,3,2,3,2,3,1,3,4
142,furniture,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,4,3,4,2,3,3,5,1,5,5,2,3,4,2,3,4,2,3,5
142,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,4,3,4,2,3,3,5,1,5,5,2,3,2,3,3,3,1,2,4
142,snack,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,4,3,4,2,3,3,5,1,5,5,2,3,3,4,3,4,2,4,5
143,clothing,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,5,1,2,4,3,1,5,1,5,4,1,2,5,5,5,3,1,2,3,1,2,3
143,eco_product,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,5,1,2,4,3,1,5,1,5,4,1,2,5,5,5,3,2,3,2,2,2,4
143,energy_drink,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,5,1,2,4,3,1,5,1,5,4,1,2,5,5,5,3,2,1,2,1,2,3
143,furniture,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,5,1,2,4,3,1,5,1,5,4,1,2,5,5,5,3,3,3,3,2,3,4
143,smartphone,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,5,1,2,4,3,1,5,1,5,4,1,2,5,5,5,2,2,3,3,1,2,4
143,snack,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,5,1,2,4,3,1,5,1,5,4,1,2,5,5,5,2,3,3,3,1,2,4
144,clothing,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,1,1,2,3,2,4,1,3,4,4,3,4,4,3,2,2,1,1,1,1,2
144,eco_product,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,1,1,2,3,2,4,1,3,4,4,3,4,4,3,2,3,4,3,1,5,5
144,energy_drink,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,1,1,2,3,2,4,1,3,4,4,3,4,4,3,1,2,1,2,1,2,3
144,furniture,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,1,1,2,3,2,4,1,3,4,4,3,4,4,3,2,3,2,3,1,1,3
144,smartphone,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,1,1,2,3,2,4,1,3,4,4,3,4,4,3,2,3,2,2,1,1,3
144,snack,Male,40–49,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,1,1,2,3,2,4,1,3,4,4,3,4,4,3,2,2,3,2,1,1,3
145,clothing,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,4,3,5,3,2,4,5,3,2,4,3,1,5,3,3,1,2,3,1,2,4
145,eco_product,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,4,3,5,3,2,4,5,3,2,4,3,1,5,3,2,3,3,2,1,2,5
145,energy_drink,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,4,3,5,3,2,4,5,3,2,4,3,1,5,3,2,1,2,1,1,1,4
145,furniture,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,4,3,5,3,2,4,5,3,2,4,3,1,5,3,3,4,3,3,2,3,3
145,smartphone,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,4,3,5,3,2,4,5,3,2,4,3,1,5,3,2,2,3,2,1,2,3
145,snack,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,1,4,3,5,3,2,4,5,3,2,4,3,1,5,3,2,3,3,3,1,2,4
146,clothing,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,3,2,1,5,1,1,1,2,2,1,5,1,2,4,3,2,1,3,4
146,eco_product,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,3,2,1,5,1,1,1,2,2,1,5,1,2,3,2,1,1,1,3
146,energy_drink,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,3,2,1,5,1,1,1,2,2,1,5,1,2,3,2,1,1,1,3
146,furniture,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,3,2,1,5,1,1,1,2,2,1,5,1,2,3,3,2,1,2,3
146,smartphone,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,3,2,1,5,1,1,1,2,2,1,5,1,1,2,1,1,1,1,2
146,snack,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,3,2,1,5,1,1,1,2,2,1,5,1,2,3,3,2,1,2,3
147,clothing,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,5,5,2,5,1,3,2,2,3,1,4,2,3,2,2,1,2,3
147,eco_product,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,5,5,2,5,1,3,2,2,3,1,4,2,3,1,2,1,2,5
147,energy_drink,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,5,5,2,5,1,3,2,2,3,1,4,2,4,3,2,1,2,4
147,furniture,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,5,5,2,5,1,3,2,2,3,1,4,2,2,3,2,1,2,3
