sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
464,prevention,Male,<20,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,5,3,1,4,5,2,1,3,4,1,5,5,5,2,4,5,6,7,6,7,7
464,promotion,Male,<20,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,5,3,1,4,5,2,1,3,4,1,5,5,5,2,7,6,5,4,3,2,1
465,prevention,Female,20–29,High school,Other,Living with parents,">46,000,000 VND",Arab,2,3,1,4,1,4,5,5,1,1,5,5,2,5,5,3,5,6,4,4,4,4
465,promotion,Female,20–29,High school,Other,Living with parents,">46,000,000 VND",Arab,2,3,1,4,1,4,5,5,1,1,5,5,2,5,5,4,3,5,6,3,2,3
466,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,3,1,5,1,4,5,3,4,1,5,1,2,3,2,5,5,4,3,3,2.5,2
466,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,3,1,5,1,4,5,3,4,1,5,1,2,3,2,7,6,7,6,5,4,3
467,prevention,Male,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,5,5,3,2,4,5,3,5,2,1,4,1,1,3,5,6,7,6,5,4,3,2
467,promotion,Male,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,5,5,3,2,4,5,3,5,2,1,4,1,1,3,5,7,6,5,4,6,5,4
468,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,1,3,3,2,2,5,4,1,5,1,4,2,5,2,2,7,6,6,5,7,6,6
468,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,1,3,3,2,2,5,4,1,5,1,4,2,5,2,2,7,6,5,4,3,2,1
469,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,4,4,3,2,2,1,2,3,1,5,2,4,5,1,3,6,5,4,3,2,1,0
469,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,4,4,3,2,2,1,2,3,1,5,2,4,5,1,3,7,6,5,4,3,2,1
470,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,3,3,1,4,4,3,1,3,3,4,2,4,4,3,4,5,7,2,3,4
470,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,3,3,1,4,4,3,1,3,3,4,2,4,4,5,6,7,7,4,3,2
471,prevention,Female,30–39,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,5,2,1,2,4,3,1,3,4,4,5,2,3,5,6,7,4,5,6
471,promotion,Female,30–39,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,5,2,1,2,4,3,1,3,4,4,5,2,7,7,6,7,5,4,3
472,prevention,Male,20–29,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,4,3,5,2,5,2,3,5,5,4,2,4,5,3,4,5,6,2,3,3
472,promotion,Male,20–29,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,4,3,5,2,5,2,3,5,5,4,2,4,5,3,4,5,6,4,5,6
473,prevention,Male,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,3,4,3,4,4,5,1,1,4,3,4,2,4,4,6,7,5,3,2,1
473,promotion,Male,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,3,4,3,4,4,5,1,1,4,3,4,2,4,5,4,3,2,3,2,1
474,prevention,Female,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,4,4,1,3,4,2,5,1,4,1,5,5,1,1,4,5,6,7,3,2,1
474,promotion,Female,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,4,4,1,3,4,2,5,1,4,1,5,5,1,1,3,4,5,6,2,3,3
475,prevention,Female,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,3,5,3,4,5,2,2,3,2,3,2,2,5,1,2,6,5,7,5,4,3,2
475,promotion,Female,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,3,5,3,4,5,2,2,3,2,3,2,2,5,1,2,6,7,7,7,5,4,3
476,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,4,5,1,5,2,5,1,5,5,1,4,1,3,1,2,7,6,7,6,5,4,3
477,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,1,4,1,5,3,3,5,3,2,2,3,1,4,4,3,3,5,6,7,4,3,2
477,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,1,4,1,5,3,3,5,3,2,2,3,1,4,4,3,7,6,5,4,7,6,5
478,prevention,Male,30–39,High school,Other,Married,"<15,000,000 VND",Arab,1,1,2,4,3,4,5,2,4,4,4,2,5,2,4,6,5,7,6,7,6,6
478,promotion,Male,30–39,High school,Other,Married,"<15,000,000 VND",Arab,1,1,2,4,3,4,5,2,4,4,4,2,5,2,4,5,4,3,2,2,1,0
479,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,4,3,3,3,4,4,5,5,2,3,1,5,3,4,7,7,6,6,5,4,3
479,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,4,3,3,3,4,4,5,5,2,3,1,5,3,4,4,5,6,7,3,3,3
480,prevention,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,1,4,3,3,1,2,5,3,4,4,2,1,2,7,6,4,5,5,3,2
480,promotion,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,1,4,3,3,1,2,5,3,4,4,2,1,2,4,3,2,1,1,2,3
481,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,3,3,5,2,4,5,4,3,2,4,2,5,4,3,2,7,6,5,4,5,4,3
481,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,3,3,5,2,4,5,4,3,2,4,2,5,4,3,2,4,5,6,7,3,2,1
482,prevention,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Arab,2,5,5,1,2,4,2,1,1,2,1,5,3,3,2,4,5,6,7,3,4,3
482,promotion,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Arab,2,5,5,1,2,4,2,1,1,2,1,5,3,3,2,3,5,6,4,2,3,4
483,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,4,5,5,5,5,4,4,1,5,3,4,4,3,4,3,2,1,2,3,2
483,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,4,5,5,5,5,4,4,1,5,3,4,4,3,6,5,4,3,4,3,2
484,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,1,2,3,5,5,5,5,3,1,3,4,2,3,5,3,7,5,6,4,2,3,4
484,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,1,2,3,5,5,5,5,3,1,3,4,2,3,5,3,7,6,5,4,4,3,2
485,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,5,5,2,4,3,2,2,4,4,5,5,2,3,7,6,4,5,3,2,1
485,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,5,5,2,4,3,2,2,4,4,5,5,2,3,7,6,7,7,5,4,3
486,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,2,2,1,4,5,5,5,1,2,5,3,5,2,3,6,5,7,6,4,3,2
486,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,2,2,1,4,5,5,5,1,2,5,3,5,2,3,7,6,5,4,3,2,1
487,prevention,Female,50–59,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,2,2,1,2,3,2,3,2,2,3,3,1,5,4,5,3,4,5,6,2,3,3
487,promotion,Female,50–59,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,2,2,1,2,3,2,3,2,2,3,3,1,5,4,5,4,5,6,7,3,4,5
488,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,1,5,4,2,3,4,5,5,4,5,4,3,3,2,7,6,5,4,3,2,1
488,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,1,5,4,2,3,4,5,5,4,5,4,3,3,2,5,4,4,3,2,1,2
489,prevention,Female,40–49,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,5,5,5,1,2,1,2,3,3,4,5,3,4,1,3,7,6,5,4,6,5,4
489,promotion,Female,40–49,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,5,5,5,1,2,1,2,3,3,4,5,3,4,1,3,7,7,6,5,4,3,2
490,prevention,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,1,5,5,2,2,5,5,3,3,5,1,2,3,6,5,4,3,3,2,1
490,promotion,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,1,5,5,2,2,5,5,3,3,5,1,2,3,7,7,7,7,1,2,3
491,prevention,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,4,2,3,3,3,1,4,3,1,5,1,3,2,3,7,6,5,4,3,2,1
491,promotion,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,4,2,3,3,3,1,4,3,1,5,1,3,2,3,5,4,3.7,3.5,2.8,2.6,2.3
492,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,4,3,5,3,5,4,2,2,4,2,5,5,5,1,5,5,4,6,7,3,2,3
492,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,4,3,5,3,5,4,2,2,4,2,5,5,5,1,5,4,3,5,2,3,2,1
493,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,1,4,2,1,4,3,3,3,1,5,1,5,4,3,5,4,5,2,2.5,2
493,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,1,4,2,1,4,3,3,3,1,5,1,5,4,5,6,7,4,3,2,1
494,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,1,2,5,5,4,3,4,1,5,5,5,3,1,5,6,7,7,3,4,3
494,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,1,2,5,5,4,3,4,1,5,5,5,3,1,3,4,5,6,2,3,3
495,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,3,1,2,4,4,5,5,3,2,1,1,1,1,3,7,6,5,4,5,4,3
495,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,3,1,2,4,4,5,5,3,2,1,1,1,1,3,4,3,2,1,3,2,1
496,prevention,Male,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,3,1,4,5,5,2,5,4,4,1,1,2,3,3,1,6,5,7,3,4,4,2
496,promotion,Male,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,3,1,4,5,5,2,5,4,4,1,1,2,3,3,1,4,5,6,7,3,4,5
497,prevention,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,5,5,4,2,4,1,3,3,5,5,1,5,4,3,1,4,5,6,7,5,6,7
497,promotion,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,5,5,4,2,4,1,3,3,5,5,1,5,4,3,1,7,6,5,4,7,6,5
498,prevention,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,4,1,1,2,1,4,3,4,2,4,5,5,2,4,7,6,6,6,5,4,3
498,promotion,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,4,1,1,2,1,4,3,4,2,4,5,5,2,4,5,4,6,7,4,3,2
499,prevention,Male,>60,High school,Managerial employee,Single,"<15,000,000 VND",Arab,3,4,2,4,2,3,4,2,2,3,1,3,4,1,1,6,7,7,6,4,3,3
499,promotion,Male,>60,High school,Managerial employee,Single,"<15,000,000 VND",Arab,3,4,2,4,2,3,4,2,2,3,1,3,4,1,1,4,5,7,6,2,3,1
500,prevention,Male,>60,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,4,5,5,4,4,3,1,2,4,2,2,1,3,3,1,7,6,5,3,4,3,2
500,promotion,Male,>60,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,4,5,5,4,4,3,1,2,4,2,2,1,3,3,1,7,7,6.5,7,7,7,6
