sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
431,prevention,Female,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,4,5,5,4,1,4,3,2,3,3,3,2,4,3,4,5,2,2,3,3
431,promotion,Female,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,4,5,5,4,1,4,3,2,3,3,3,2,4,4,5,6,3,2,3,2
432,prevention,Male,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,5,4,4,3,3,2,5,4,1,4,3,1,3,4,5,2,3,4,5
432,promotion,Male,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,5,4,4,3,3,2,5,4,1,4,3,1,3,2,4,1,2,3,2
433,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,5,4,5,5,5,1,3,2,1,3,1,2,4,5,6,3,2,2,3
433,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,5,4,5,5,5,1,3,2,1,3,1,2,6,5,4.5,4,3,2,1.5
434,prevention,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,5,1,3,2,4,2,1,2,1,1,3,4,1,4,2,3,4,2,5,1,3,2
434,promotion,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,5,1,3,2,4,2,1,2,1,1,3,4,1,4,2,2,3,4,3,2,3,4
435,prevention,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,3,5,2,3,2,1,3,3,1,1,2,5,4,5,6,3,2,4,3
435,promotion,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,3,5,2,3,2,1,3,3,1,1,2,5,5,4,3,4,2,3,4
436,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,4,2,4,4,3,5,5,5,4,4,3,5,5,6,4,3,2,3,2
436,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,4,2,4,4,3,5,5,5,4,4,3,5,6,5,4,5,3,4,5
437,prevention,Male,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,3,1,1,5,2,3,4,3,3,2,1,2,3,2,4,1,3,3,3
437,promotion,Male,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,3,1,1,5,2,3,4,3,3,2,1,2,3,2,4,1,2,2,3
438,prevention,Male,50–59,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,1,4,3,1,3,5,3,5,5,1,3,2,3,2,3,4,3,1,2,3
438,promotion,Male,50–59,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,1,4,3,1,3,5,3,5,5,1,3,2,3,3,2,4,3,5,4,6
439,prevention,Female,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,1,5,2,1,3,5,2,2,3,1,1,4,3,4,5,2,1,2,3
439,promotion,Female,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,1,5,2,1,3,5,2,2,3,1,1,4,2,3,4,5,3,2,4
440,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,2,2,5,1,2,5,3,2,1,4,2,2,3,2,4,5,3,4,6
440,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,2,2,5,1,2,5,3,2,1,4,2,2,5,4,4.5,3,2,1,2
441,prevention,Male,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,1,1,3,5,1,4,4,3,3,3,5,4,5,2,2,3,4,1,1,2,2
441,promotion,Male,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,1,1,3,5,1,4,4,3,3,3,5,4,5,2,2,3,4,5,2,3,4
442,prevention,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,5,4,2,3,4,3,5,1,5,4,4,3,4,5,6,3,2,3,2
442,promotion,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,5,4,2,3,4,3,5,1,5,4,4,3,4,5,6,3,2,3,5
443,prevention,Female,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,5,4,3,2,3,2,2,1,2,4,3,2,4,5,6,3,2,2,3
443,promotion,Female,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,5,4,3,2,3,2,2,1,2,4,3,2,6,5,4,3,2,3,3
444,prevention,Male,>60,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,5,4,2,3,5,1,5,1,3,1,4,1,3,4,5,2,1,1,2
444,promotion,Male,>60,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,5,4,2,3,5,1,5,1,3,1,4,1,4,3,5,3,2,1,3
445,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,3,5,4,4,2,5,3,5,1,3,2,1,4,3,5,2,1,2,3
445,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,3,5,4,4,2,5,3,5,1,3,2,1,3,4,5,2,2,3,4
446,prevention,Male,>60,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,4,1,2,4,5,1,2,4,5,2,1,4,1,2,3,4,1,2,2.5,3
446,promotion,Male,>60,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,4,1,2,4,5,1,2,4,5,2,1,4,1,3,2,4,3,1,2,3
447,prevention,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,2,5,3,4,5,2,3,2,5,4,3,4,3,4,5,2,1,2,3
447,promotion,Male,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,2,5,3,4,5,2,3,2,5,4,3,4,4,5,6,3,2,3,3
448,prevention,Male,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,5,5,1,3,2,2,1,2,5,5,3,5,3,4,5,2,1,1,3
448,promotion,Male,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,5,5,1,3,2,2,1,2,5,5,3,5,4,5,6,3,2,4,5
449,prevention,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,4,3,2,2,1,3,3,4,1,3,5,4,3,4,3.5,2,2,1.5,2
449,promotion,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,4,3,2,2,1,3,3,4,1,3,5,4,4,3,2,4,3,2,4
450,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,4,2,4,3,5,1,5,4,1,4,5,4,4,5,4,5,3,2,1,1,1
450,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,4,2,4,3,5,1,5,4,1,4,5,4,4,5,5,4,6,3,2,1.5,2.5
451,prevention,Female,40–49,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,4,5,1,5,2,2,4,3,1,2,1,3,1,5,5,4,3,2,3,5,6,7
451,promotion,Female,40–49,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,4,5,1,5,2,2,4,3,1,2,1,3,1,5,5,5,4,3.5,2.5,1,1,1.5
452,prevention,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,5,1,2,4,3,2,1,2,4,5,4,3,3,2,1,4,3,2,3,1,2,2
452,promotion,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,5,1,2,4,3,2,1,2,4,5,4,3,3,2,1,2,3,4,3,1,1,2
453,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,3,2,2,3,1,2,5,4,2,2,1,1,3,4,4,3,5,2,4,4,3
453,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,3,2,2,3,1,2,5,4,2,2,1,1,3,4,3,4,4,5,2,3,4
454,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,4,4,2,4,2,2,2,3,2,3,1,4,4,5,6,3,2,1,2
454,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,4,4,2,4,2,2,2,3,2,3,1,4,4,3,5,3,2,2,3
455,prevention,Female,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,3,4,2,3,1,3,3,3,3,3,3,2,3,4,5,2,4,3,4
455,promotion,Female,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,3,4,2,3,1,3,3,3,3,3,3,2,3,4,5,2,3,4,4
456,prevention,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,5,3,5,1,3,3,3,2,3,2,1,5,2,4,1,4,3,2,1,2,3,2
456,promotion,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,5,3,5,1,3,3,3,2,3,2,1,5,2,4,1,2,3,4,3,5,6,4.5
457,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,5,5,3,2,1,2,3,2,1,2,3,3,3,1,4,5,3,2,1,2,3
457,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,5,5,3,2,1,2,3,2,1,2,3,3,3,1,3,4,2,3,1,2,2
458,prevention,Female,40–49,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,3,1,5,2,4,2,2,4,5,5,5,5,4,5,6,3,2,4,5
458,promotion,Female,40–49,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,3,1,5,2,4,2,2,4,5,5,5,5,4,5,6,3,2,4,5
459,prevention,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,4,2,1,2,1,5,5,4,5,3,4,4,3,2,2,3,4,2,1,2,2
459,promotion,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,4,2,1,2,1,5,5,4,5,3,4,4,3,2,2,3,4,1,1,1,2
460,prevention,Male,>60,High school,Student,Single,"<15,000,000 VND",Southeast Asian,3,4,2,5,4,3,4,3,1,1,4,3,5,2,3,4,3,5,2,1,2,3
460,promotion,Male,>60,High school,Student,Single,"<15,000,000 VND",Southeast Asian,3,4,2,5,4,3,4,3,1,1,4,3,5,2,3,3,4,4,5,2,1.5,2
461,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,5,4,5,2,4,1,4,1,3,2,5,4,2,3,4,3,5,6,7
461,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,5,4,5,2,4,1,4,1,3,2,5,4,3,4,5,6,3,4,5
462,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,1,5,1,4,3,4,2,2,4,1,4,1,4,5,6,3,2,2,3
462,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,1,5,1,4,3,4,2,2,4,1,4,1,5,3,4,2,1,2,3
463,prevention,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,5,5,1,5,2,4,2,2,4,5,1,3,2,4,4,5,3,2,3,4,5
463,promotion,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,5,5,1,5,2,4,2,2,4,5,1,3,2,4,2,3,4,5,1,1,3
464,prevention,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,4,2,5,5,4,2,1,1,5,5,4,3,3,4,5,3,4,5,6
464,promotion,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,4,2,5,5,4,2,1,1,5,5,4,3,3,4,5,2,1,2,3
465,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,3,3,5,2,4,5,5,5,1,5,3,2,3,4,2,5,3,3,4
465,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,3,3,5,2,4,5,5,5,1,5,3,2,5,4,3,2,3,4,5
466,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,5,1,5,1,1,3,4,1,2,1,5,3,4,3,5,2,2,4,5
466,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,5,1,5,1,1,3,4,1,2,1,5,3,2,3,4,5,3,4,5
467,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,4,2,5,2,4,5,5,5,2,4,2,4,4,1,3,2,4,1,2,2,3
467,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,4,2,5,2,4,5,5,5,2,4,2,4,4,1,4,3,5,2,1,2,3
468,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,2,2,4,5,4,5,3,3,2,2,4,3,3,2,4,1,2,2,3
468,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,2,2,4,5,4,5,3,3,2,2,4,3,4,3,2,3,1,2,2
469,prevention,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,5,5,3,1,2,4,5,1,4,1,1,1,1,1,6,5,4,3,2,3,4
469,promotion,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,5,5,3,1,2,4,5,1,4,1,1,1,1,1,4,5,3,2,1,1,3
470,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,4,2,4,2,1,2,2,1,5,5,2,2,3,2,1,4,2,2,1
470,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,4,2,4,2,1,2,2,1,5,5,2,2,3,4,5,2,1,2,3
471,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,4,2,2,4,2,5,1,2,2,5,3,2,4,4,5,3,2,3,3,2
471,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,4,2,2,4,2,5,1,2,2,5,3,2,4,3,4,5,2,3,3,4
472,prevention,Male,20–29,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,5,2,5,3,5,4,5,5,5,3,5,1,4,1,3,4,5,2,4,4,5
472,promotion,Male,20–29,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,5,2,5,3,5,4,5,5,5,3,5,1,4,1,3,4,5,6,2,3,4
473,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,4,2,1,5,1,4,5,2,2,4,5,2,1,2,4,3,2,1,3,2,2
473,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,4,2,1,5,1,4,5,2,2,4,5,2,1,2,2,3,4,3,1,2,1
474,prevention,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,3,1,2,1,5,4,5,1,4,2,3,4,1,3,3,4,2,5,1,2,2
474,promotion,Female,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,3,1,2,1,5,4,5,1,4,2,3,4,1,3,3,4,5,2,1,3,4
475,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,4,4,4,4,2,3,5,3,2,2,4,1,5,4,5,6,3,2,3,4
475,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,4,4,4,4,2,3,5,3,2,2,4,1,5,3,4,5,4,2,3,3
476,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,1,3,4,2,5,2,2,1,2,2,5,3,3,3,4,2,3,1,1,2
476,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,1,3,4,2,5,2,2,1,2,2,5,3,3,3,4,5,2,1,2,3
477,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,1,4,2,1,4,5,2,5,1,3,2,1,1,1,2,3,4,5,6,7,6
477,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,1,4,2,1,4,5,2,5,1,3,2,1,1,1,2,3,4,3,5,6,7
478,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,1,2,3,4,5,5,3,5,3,4,3,1,4,2,2,3,4,5,2,1,2,3
478,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,1,2,3,4,5,5,3,5,3,4,3,1,4,2,2,3,4,5,3,2,1,2
479,prevention,Male,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,3,2,4,5,1,1,5,5,2,3,4,5,1,2,5,3,4,5,6,7,6,7
479,promotion,Male,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,3,2,4,5,1,1,5,5,2,3,4,5,1,2,5,3,4,5,2,4,4,6
480,prevention,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,4,5,3,2,2,2,5,3,4,5,4,4,5,2,1,5,4,3.5,2,1,2,1.5
480,promotion,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,4,5,3,2,2,2,5,3,4,5,4,4,5,2,1,4,5,3,2,1,2,3
481,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,3,3,4,5,1,2,3,2,2,4,4,4,5,4,6,5,3,4,6
481,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,3,3,4,5,1,2,3,2,2,4,4,4,4,5,6,3,2,1,3
482,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,1,5,4,1,4,3,1,5,4,1,2,1,3,4,5,2,3,4,6
482,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,1,5,4,1,4,3,1,5,4,1,2,1,4,3,2,3,4,5,6
483,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,4,2,4,4,5,3,1,4,2,4,3,2,4,5,2,3,4,5,2,4,6,7
483,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,4,2,4,4,5,3,1,4,2,4,3,2,4,5,2,5,4,6,3,4,2,1
484,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,3,1,4,5,4,1,5,4,1,1,2,2,2,3,4,5,6,3,4,5
484,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,3,1,4,5,4,1,5,4,1,1,2,2,2,3,4,5,2,1,2,3
485,prevention,Male,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,2,3,2,3,1,2,1,4,1,5,2,5,4,3,5,2,1,3,4
485,promotion,Male,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,2,3,2,3,1,2,1,4,1,5,2,5,3,4,2,5,1,3,2
486,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,5,4,2,5,5,4,2,4,1,1,2,5,4,5,6,5,3,4,2
486,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,5,4,2,5,5,4,2,4,1,1,2,5,4,5,6,7,3,3,2
487,prevention,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,3,5,5,4,4,1,3,3,5,4,1,2,3,1,4,3,2,3,5,6,5
487,promotion,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,3,5,5,4,4,1,3,3,5,4,1,2,3,1,3,2,4,1,2,3,4
488,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,4,1,3,2,2,2,4,3,2,5,1,3,4,5,2,3,3,4
488,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,4,1,3,2,2,2,4,3,2,5,1,2,3,4,5,1,2,3
489,prevention,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,5,2,4,3,5,4,1,5,2,4,4,2,3,2,4,3,4,5,2,6,7,6
489,promotion,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,5,2,4,3,5,4,1,5,2,4,4,2,3,2,4,5,4,6,3,2,1,2
490,prevention,Male,40–49,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,5,5,1,5,5,5,3,3,2,1,2,5,4,1,6,5,4,3,2,1,1
490,promotion,Male,40–49,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,5,5,1,5,5,5,3,3,2,1,2,5,4,1,5,6,4.5,4,3.5,2.5,4
491,prevention,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,3,2,1,1,5,2,2,4,5,5,2,2,3,4,2,5,2,3,4
491,promotion,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,3,2,1,1,5,2,2,4,5,5,2,2,3,4,3.5,2,1,2,3
492,prevention,Male,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,5,3,5,4,5,2,2,3,5,5,2,3,6,5,4.5,3.5,2,3,3
492,promotion,Male,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,5,3,5,4,5,2,2,3,5,5,2,3,4,5,6,5,3,4,6
493,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,2,2,1,4,2,1,1,2,4,5,5,3,4,3,2,1,2,2,3
493,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,2,2,1,4,2,1,1,2,4,5,5,3,2,3,4,1,2,1,2
494,prevention,Male,40–49,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,3,3,4,2,3,3,4,2,3,4,2,5,3,1,3,4,3,5,2,1,3,4
494,promotion,Male,40–49,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,3,3,4,2,3,3,4,2,3,4,2,5,3,1,3,3,4,5,2,3,4,5
495,prevention,Male,>60,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,3,5,2,5,4,3,2,5,5,1,5,5,3,4,5,2,3,4,5
495,promotion,Male,>60,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,3,5,2,5,4,3,2,5,5,1,5,5,3,4,5,2,3,3,4
496,prevention,Female,50–59,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,1,3,2,2,1,3,4,3,2,2,3,2,3,4,2,3,4,5,6
496,promotion,Female,50–59,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,1,3,2,2,1,3,4,3,2,2,3,2,3,4,5,2,1,1,3
497,prevention,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,1,2,1,3,4,1,2,3,3,3,2,4,4,2,3,4,5,4,6,7
497,promotion,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,1,2,1,3,4,1,2,3,3,3,2,4,4,3,4,5,2,2,2,3
498,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,3,1,4,5,3,3,3,5,3,5,5,5,5,4,6,3,2,3,4
498,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,3,1,4,5,3,3,3,5,3,5,5,5,5,4,6,3.5,4,6,5.5
499,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,3,5,1,5,4,3,4,5,3,3,1,3,1,3,2,4,1,2,2,3
499,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,3,5,1,5,4,3,4,5,3,3,1,3,1,3,4,5,2,1,2,3
500,prevention,Female,50–59,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,1,5,4,2,2,2,1,2,5,5,2,4,2,1,3,2,3,1,2,1,1
500,promotion,Female,50–59,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,1,5,4,2,2,2,1,2,5,5,2,4,2,1,2,3,4,3,1,2,2
