sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
446,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,1,4,2,3,1,1,5,2,2,3,4,2,5,3,3,3,3,3,3,3,3
447,prevention,Male,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,5,4,3,3,1,1,3,1,2,3,1,3,5,5,3,4,3,3,2,2,3
447,promotion,Male,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,5,4,3,3,1,1,3,1,2,3,1,3,5,5,3,4,3,4,3,3,4
448,prevention,Male,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,3,5,5,1,2,4,5,2,2,1,2,3,3,2,4,4,5,4,5,5,6
448,unknown,Male,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,3,3,5,5,1,2,4,5,2,2,1,2,3,3,2,1,3,2,4,3,5,4
449,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,3,4,1,2,4,4,2,2,5,2,3,1,3,5,5,4,5,4,5,6
449,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,3,4,1,2,4,4,2,2,5,2,3,1,3,4,5,4,5,3,4,5
450,prevention,Male,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,1,5,2,1,3,4,4,1,5,4,1,1,1,3,4,3,3,3,2,4
450,promotion,Male,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,1,5,2,1,3,4,4,1,5,4,1,1,1,3,2,2,3,2,3,4
451,prevention,Female,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,4,1,4,1,1,5,4,2,1,3,5,2,2,5,2,4,3,5,5,5,6,7
451,promotion,Female,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,4,1,4,1,1,5,4,2,1,3,5,2,2,5,2,3,4,3,5,2,3,4
452,prevention,Female,40–49,High school,Student,Single,"<15,000,000 VND",Chinese,1,5,5,2,1,4,2,5,2,4,3,2,4,4,4,5,6,5,4,5,5,6
452,promotion,Female,40–49,High school,Student,Single,"<15,000,000 VND",Chinese,1,5,5,2,1,4,2,5,2,4,3,2,4,4,4,3,4,4,5,3,3,3
453,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,4,2,2,5,4,4,3,5,1,3,2,1,1,3,4,4,5,3,4,5
453,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,4,2,2,5,4,4,3,5,1,3,2,1,1,4,5,6,6,3,4,5
454,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,3,2,4,4,1,4,5,5,4,1,3,1,1,2,3,4,3,3,3,4
454,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,3,2,4,4,1,4,5,5,4,1,3,1,1,3,4,5,6,5,4,5
455,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,5,4,5,5,1,5,5,3,1,2,2,2,1,3,4,5,3,3,4,5
455,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,5,4,5,5,1,5,5,3,1,2,2,2,1,4,5,4,6,3,4,5
456,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,4,2,3,4,1,4,5,2,5,1,3,3,3,4,3,4,2,3,4
456,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,4,2,3,4,1,4,5,2,5,1,3,3,3,4,5,6,1,2,3
457,prevention,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,2,4,1,4,2,3,3,2,3,5,4,2,1,1,3,3,4,3,4,3,3,4
457,promotion,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,2,4,1,4,2,3,3,2,3,5,4,2,1,1,3,3,4,3,4,2,3,3
458,prevention,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,2,5,3,3,3,5,4,3,2,4,1,1,1,4,5,4,5,3,4,4
458,promotion,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,2,5,3,3,3,5,4,3,2,4,1,1,1,4,5,4,3,4,5,6
459,prevention,Male,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,5,5,3,4,5,5,5,4,2,2,3,3,2,1,4,3,3,4,2,3,4
459,promotion,Male,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,5,5,3,4,5,5,5,4,2,2,3,3,2,1,5,6,6,5,5,7,7
460,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,5,1,1,5,4,3,2,5,4,4,1,4,3,4,2,3,1,1,2
460,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,5,1,1,5,4,3,2,5,4,4,1,4,3,4,4,4,3,3,5
461,prevention,Male,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,1,1,5,5,1,2,2,3,1,3,4,1,3,3,2,2,3,4
461,promotion,Male,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,1,1,5,5,1,2,2,3,1,3,4,3,3,4,5,2,3,4
462,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,1,3,2,4,4,3,5,2,5,5,1,2,5,4,5,3,4,3,4,5
462,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,1,3,2,4,4,3,5,2,5,5,1,2,5,3,4,4,4,2,3,5
463,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,4,2,1,1,5,3,2,4,3,5,2,4,4,1,1,2,3,4,5,6,7
463,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,4,2,1,1,5,3,2,4,3,5,2,4,4,1,2,4,3,3,1,1,2
464,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,1,4,5,4,3,3,4,3,2,2,1,1,2,3,3,4,3,2,3,4
464,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,1,4,5,4,3,3,4,3,2,2,1,1,2,3,4,3,3,2,3,3
465,prevention,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,1,4,2,3,5,1,4,1,3,3,5,4,5,5,4,3,4,4,5,4,4,5
465,promotion,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,1,4,2,3,5,1,4,1,3,3,5,4,5,5,4,5,4,6,5,3,4,6
466,prevention,Female,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,5,4,4,3,2,1,2,3,5,4,5,1,5,3,4,5,4,3,3,2,4
466,promotion,Female,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,5,4,4,3,2,1,2,3,5,4,5,1,5,3,5,4,4,4,3,3,4
467,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,1,2,4,5,3,4,4,3,3,3,3,2,3,3,3,2,3,1,1,2
467,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,1,2,4,5,3,4,4,3,3,3,3,2,3,3,4,4,4,3,4,5
468,prevention,Female,30–39,High school,Other,Single,">46,000,000 VND",Chinese,4,4,4,1,3,4,5,3,3,4,4,4,3,4,2,5,6,4,5,3,4,5
468,promotion,Female,30–39,High school,Other,Single,">46,000,000 VND",Chinese,4,4,4,1,3,4,5,3,3,4,4,4,3,4,2,4,3,4,4,3,4,3
469,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,2,2,4,3,5,2,1,2,3,2,1,3,1,5,4,3,3,4,2,3,3
469,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,2,2,4,3,5,2,1,2,3,2,1,3,1,5,3,4,3,3,2,2,3
470,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,5,3,1,2,2,5,2,3,5,1,3,3,5,3,3,4,5,4,3,4,4,5
470,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,5,3,1,2,2,5,2,3,5,1,3,3,5,3,3,3,4,5,6,2,2,3
471,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,4,2,5,4,3,1,1,4,4,5,1,5,3,2,4,5,3,4,3,4,3
471,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,4,2,5,4,3,1,1,4,4,5,1,5,3,2,3,4,3,5,3,4,5
472,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,2,1,2,3,2,1,5,5,2,1,5,1,5,3,4,4,3,4,3,5,6,5
472,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,2,1,2,3,2,1,5,5,2,1,5,1,5,3,4,4,5,4,5,3,4,5
473,prevention,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,2,1,5,1,3,1,4,2,1,1,3,5,4,1,4,3,4,3,3,2,3,4
473,promotion,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,2,1,5,1,3,1,4,2,1,1,3,5,4,1,4,1,2,3,4,5,6,7
474,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,1,1,2,5,5,4,3,4,2,4,2,4,2,2,3,3,4,3,3,3,3,2
474,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,1,1,2,5,5,4,3,4,2,4,2,4,2,2,3,3,4,5,5,3,3,4
475,prevention,Female,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,3,5,3,1,2,1,1,2,3,1,5,3,5,2,3,4,3,3,2,3,4
475,promotion,Female,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,3,5,3,1,2,1,1,2,3,1,5,3,5,2,3,4,3,3,3,4,5
476,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,1,3,5,4,1,2,5,1,5,4,3,5,1,3,4,5,3,6,5,4
476,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,1,3,5,4,1,2,5,1,5,4,3,5,1,4,5,4,6,3,3,5
477,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,3,1,2,2,1,4,2,1,4,4,3,2,4,4,3,4,4,2,3,4
477,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,3,1,2,2,1,4,2,1,4,4,3,2,4,3,3,4,3,2,3,3
478,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,3,5,5,1,4,3,5,2,2,2,1,5,4,3,4,5,3,4,5,6
478,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,3,5,5,1,4,3,5,2,2,2,1,5,4,4,3,4,3,2,3,4
479,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,1,3,3,1,5,2,5,4,2,2,1,5,1,4,5,5,6,3,4,5
479,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,1,3,3,1,5,2,5,4,2,2,1,5,1,3,4,5,3,4,4,5
480,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,4,4,5,3,4,2,5,3,1,5,2,2,3,4,5,3,4,2,3,3
480,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,4,4,5,3,4,2,5,3,1,5,2,2,3,3,3,4,3,1,2,3
481,prevention,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,2,4,3,3,3,4,1,5,4,3,4,3,3,3,4,3,3,3,4,5
481,promotion,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,2,4,3,3,3,4,1,5,4,3,4,3,3,3,4,4,5,2,2,4
482,prevention,Female,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,5,1,2,4,1,1,5,2,5,1,1,2,3,5,4,5,5,5,5,5,6
482,promotion,Female,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,5,1,2,4,1,1,5,2,5,1,1,2,3,5,5,4,5,6,5,6,5
483,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,1,2,5,5,3,2,2,3,3,3,5,4,1,3,3,4,3,2,3,4
483,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,1,2,5,5,3,2,2,3,3,3,5,4,1,3,4,4,3,3,4,5
484,prevention,Male,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,4,1,5,3,4,2,5,1,1,4,4,4,3,3,4,5,3,3,5,6,7
484,promotion,Male,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,4,1,5,3,4,2,5,1,1,4,4,4,3,3,3,4,3,3,2,3,4
485,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,4,3,4,1,5,2,5,3,2,4,3,2,2,5,5,3,4,3,3,2,3,4
485,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,4,3,4,1,5,2,5,3,2,4,3,2,2,5,5,3,3,4,5,3,4,5
486,prevention,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,4,2,1,1,5,2,2,1,4,5,1,4,1,4,4,5,4,5,4,5,5
486,promotion,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,4,2,1,1,5,2,2,1,4,5,1,4,1,4,5,4,3,4,3,4,5
487,prevention,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,2,1,4,3,3,1,4,4,4,5,2,3,4,4,3,4,3,3,2,2,3
487,promotion,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,2,1,4,3,3,1,4,4,4,5,2,3,4,4,2,3,3,3,2,2,4
488,prevention,Female,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,2,2,4,5,2,1,5,5,1,2,2,3,3,4,4,5,6,6,5,4,6
488,promotion,Female,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,2,2,4,5,2,1,5,5,1,2,2,3,3,4,4,5,4,5,3,4,5
489,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,1,4,2,4,2,1,4,2,3,2,3,1,2,2,3,3,4,5,4,3,4,5
489,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,1,4,2,4,2,1,4,2,3,2,3,1,2,2,3,3,4,5,3,2,3,4
490,prevention,Male,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,3,4,4,4,5,2,4,3,4,1,3,2,5,3,1,6,5,6,5,5,5,6
490,promotion,Male,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,3,4,4,4,5,2,4,3,4,1,3,2,5,3,1,4,3,4,3,2,3,4
491,prevention,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,5,3,1,5,2,3,5,4,2,4,3,5,5,2,2,4,3,4,3,5,5,6
491,promotion,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,5,3,1,5,2,3,5,4,2,4,3,5,5,2,2,3,3,3,3,2,3,4
492,prevention,Female,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,5,1,2,1,5,4,3,1,4,2,3,5,4,3,3,2,3,2,3,3,4
492,promotion,Female,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,5,1,2,1,5,4,3,1,4,2,3,5,4,3,2,4,3,3,2,3,4
493,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,1,4,3,1,3,2,5,1,4,5,4,1,2,5,4,5,4,4,3,4,3
493,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,1,4,3,1,3,2,5,1,4,5,4,1,2,5,2,3,4,5,3,4,5
494,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,5,3,4,1,1,1,3,5,5,4,5,1,1,2,3,3,4,3,3,1,1,2
494,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,5,3,4,1,1,1,3,5,5,4,5,1,1,2,3,3,4,3,4,2,2,3
495,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,1,3,2,3,3,3,3,1,4,1,1,1,5,4,5,3,3,4,5,3,4,5
495,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,1,3,2,3,3,3,3,1,4,1,1,1,5,4,5,2,3,3,4,3,4,5
496,prevention,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,3,1,2,1,5,3,2,1,1,1,4,2,1,2,4,3,4,4,4,3,4,5
496,promotion,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,3,1,2,1,5,3,2,1,1,1,4,2,1,2,4,4,4,5,5,4,4,5
497,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,1,3,4,1,3,2,2,5,5,5,2,5,2,5,1,4,5,6,5,3,4,5
497,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,1,3,4,1,3,2,2,5,5,5,2,5,2,5,1,3,4,3,4,3,3,4
498,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,3,2,1,2,5,4,3,2,5,2,1,2,5,2,3,3,4,4,3,4,5
498,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,3,2,1,2,5,4,3,2,5,2,1,2,5,2,5,6,5,6,4,5,6
499,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,4,4,1,1,4,5,4,2,3,3,5,5,2,3,4,3,5,2,3,4
499,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,4,4,1,1,4,5,4,2,3,3,5,5,2,4,5,5,4,3,3,4
500,prevention,Female,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,3,4,4,5,1,1,1,2,1,3,1,3,3,2,3,4,3,3,2,2,3
500,promotion,Female,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,3,4,4,5,1,1,1,2,1,3,1,3,3,2,4,3,5,4,2,3,4
