sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
383,promotion,Male,>60,High school,Office worker,Divorced,">46,000,000 VND",America,5,3,3,1,1,1,1,1,4,3,2,2,3,2,2,2,3,1,2,1,1,2
384,prevention,Female,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,4,4,5,3,3,4,1,1,1,4,1,2,1,2,2,3,2,1,1,1,3
384,promotion,Female,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,3,4,4,5,3,3,4,1,1,1,4,1,2,1,2,3,2,3,2,1,1,3
385,prevention,Female,<20,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,2,2,4,3,1,5,5,2,2,4,1,5,1,3,1,2,3,1,1,1,3
385,promotion,Female,<20,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,2,2,4,3,1,5,5,2,2,4,1,5,1,3,2,3,2,1,1,1,3
386,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,5,4,4,3,2,1,1,4,5,1,1,3,5,3,3,2,3,2,1,1,3
386,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,5,4,4,3,2,1,1,4,5,1,1,3,5,3,3,4,2,3,1,1,3
387,prevention,Female,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,5,2,2,5,3,1,2,5,5,3,4,5,1,5,5,3,2,4,2,1,1,3
387,promotion,Female,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,5,2,2,5,3,1,2,5,5,3,4,5,1,5,5,2,3,4,1,1,2,3
388,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,3,3,2,1,4,5,1,2,1,5,4,5,5,4,3,2,3,2,1,1,3
388,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,3,3,3,2,1,4,5,1,2,1,5,4,5,5,4,2,3,2,1,1,1,3
389,prevention,Female,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,3,3,2,3,2,4,3,1,5,3,1,3,2,2,3,2,1,1,1,3
389,promotion,Female,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,3,3,2,3,2,4,3,1,5,3,1,3,2,2,3,2,1,1,1,3
390,prevention,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,1,4,5,2,3,5,4,5,1,1,1,3,3,3,2,3,2,1,1,1,3
390,promotion,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,1,4,5,2,3,5,4,5,1,1,1,3,3,3,2,3,2,1,1,1,3
391,prevention,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,3,3,1,5,4,4,1,4,5,5,3,5,2,3,4,2,3,2,1,1,1,2
391,promotion,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,3,3,1,5,4,4,1,4,5,5,3,5,2,3,4,3,2,2,2,1,1,2
392,prevention,Female,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,5,1,4,5,1,5,1,1,1,4,1,3,2,3,2,1,1,1,3
392,promotion,Female,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,5,1,4,5,1,5,1,1,1,4,1,3,2,3,2,1,1,1,2
393,prevention,Male,>60,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,1,3,4,2,1,2,2,2,1,5,3,2,3,2,3,1,2,1,1,2
393,promotion,Male,>60,High school,Civil servant,Married,"<15,000,000 VND",America,4,1,1,3,4,2,1,2,2,2,1,5,3,2,3,3,2,2,1,1,1,3
394,prevention,Female,40–49,High school,Office worker,Living with parents,">46,000,000 VND",America,2,2,1,3,2,1,3,4,4,5,3,3,1,1,1,1,2,1,1,1,1,1
394,promotion,Female,40–49,High school,Office worker,Living with parents,">46,000,000 VND",America,2,2,1,3,2,1,3,4,4,5,3,3,1,1,1,1,2,2,1,1,1,3
395,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,3,4,2,2,5,4,3,2,4,1,5,2,3,2,3,2,1,1,1,3
395,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,2,3,4,2,2,5,4,3,2,4,1,5,2,3,2,3,2,1,1,1,2
396,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,2,4,2,4,1,1,1,3,5,2,2,5,1,4,2,3,2,1,1,1,2
396,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,2,4,2,4,1,1,1,3,5,2,2,5,1,4,2,3,1,2,1,1,3
397,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,2,3,4,3,4,5,4,1,4,3,5,2,5,5,1,2,3,2,1,1,1,2
397,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,2,3,4,3,4,5,4,1,4,3,5,2,5,5,1,2,3,2,1,1,1,3
398,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,5,5,4,5,4,1,3,4,3,4,4,1,3,1,5,3,4,2,3,1,1,2
398,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,5,5,4,5,4,1,3,4,3,4,4,1,3,1,5,6,5,4,3,2,1,0
399,prevention,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,4,5,2,5,4,2,4,4,5,2,5,2,3,3,1,2,3,2,1,1,1,3
399,promotion,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,4,5,2,5,4,2,4,4,5,2,5,2,3,3,1,3,4,2,3,1,2,3
400,prevention,Male,30–39,High school,Student,Married,">46,000,000 VND",America,2,3,1,5,3,3,1,4,4,4,4,4,2,4,2,2,3,2,1,1,1,2
400,promotion,Male,30–39,High school,Student,Married,">46,000,000 VND",America,2,3,1,5,3,3,1,4,4,4,4,4,2,4,2,2,2,3,2,1,1,3
401,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,2,5,2,4,4,3,3,3,4,4,2,4,1,1,2,3,1,1,1,2
401,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,2,5,2,4,4,3,3,3,4,4,2,4,1,2,2,3,2,1,1,3
402,prevention,Male,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,4,5,3,5,5,5,2,5,2,2,1,2,2,3,1,2,1,2,3
402,promotion,Male,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,3,1,4,5,3,5,5,5,2,5,2,2,1,2,2,2,3,1,1,1,4
403,prevention,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,3,3,2,1,1,1,1,1,2,5,2,2,3,2,3,2,1,1,1,3
403,promotion,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,3,3,2,1,1,1,1,1,2,5,2,2,3,2,2,3,1,1,2,3
404,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,4,4,2,5,4,5,3,4,3,3,2,4,1,2,3,2,1,1,1,3
404,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,1,4,4,2,5,4,5,3,4,3,3,2,4,1,2,3,2,1,1,1,3
405,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,4,4,2,2,4,2,1,5,4,1,5,2,3,2,1,1,1,3
405,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,5,5,1,4,4,2,2,4,2,1,5,4,1,5,2,3,4,1,1,2,3
406,prevention,Male,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,2,5,4,4,5,5,1,5,1,4,1,5,5,1,2,3,2,1,1,1,3
406,promotion,Male,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,2,5,4,4,5,5,1,5,1,4,1,5,5,1,2,3,2,1,1,1,3
407,prevention,Male,40–49,High school,Office worker,Divorced,">46,000,000 VND",America,2,1,2,1,3,1,5,5,5,4,2,2,1,1,1,1,2,3,1,1,1,3
407,promotion,Male,40–49,High school,Office worker,Divorced,">46,000,000 VND",America,2,1,2,1,3,1,5,5,5,4,2,2,1,1,1,2,2,3,1,1,1,3
408,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,2,1,1,1,5,4,3,3,5,5,3,1,1,5,1,2,3,2,1,1,2
408,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,2,1,1,1,5,4,3,3,5,5,3,1,1,5,2,2,2,1,1,1,3
409,prevention,Female,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,5,2,4,3,5,5,5,2,4,1,5,4,2,5,3,3,2,2,1,1,2
409,promotion,Female,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,3,5,2,4,3,5,5,5,2,4,1,5,4,2,5,3,2,3,2,1,1,2
410,prevention,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,1,2,1,4,4,5,2,4,2,1,4,1,5,2,3,2,1,1,1,3
410,promotion,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,1,1,2,1,4,4,5,2,4,2,1,4,1,5,2,2,3,2,1,1,2
411,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,1,4,5,2,2,4,4,4,5,3,3,1,1,1,1,2,3,2,1,1,2
411,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,1,4,5,2,2,4,4,4,5,3,3,1,1,1,2,3,2,1,1,1,3
412,prevention,Female,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,4,3,4,4,5,3,3,3,4,2,4,1,2,3,2,1,1,1,3
412,promotion,Female,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,4,3,4,4,5,3,3,3,4,2,4,1,3,2,3,2,1,1,1
413,prevention,Male,<20,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,4,3,3,3,2,3,3,3,3,2,4,4,2,2,3,2,3,2,1,1,3
413,promotion,Male,<20,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,4,3,3,3,2,3,3,3,3,2,4,4,2,2,3,2,3,2,1,1,3
414,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,5,3,4,5,5,2,5,1,3,5,5,2,2,3,2,2,1,1,3
414,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,4,3,5,3,4,5,5,2,5,1,3,5,5,2,3,4,2,3,1,1,2
415,prevention,Female,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,4,1,4,4,3,4,5,4,5,4,1,2,2,2,2,3,2,1,1,1,3
415,promotion,Female,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,4,1,4,4,3,4,5,4,5,4,1,2,2,2,3,2,3,2,1,1,3
416,prevention,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,5,1,1,1,5,4,1,5,4,4,3,3,3,3,4,2,3,2,1,1,1,3
416,promotion,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,5,1,1,1,5,4,1,5,4,4,3,3,3,3,4,3,2,2,1,1,1,2
417,prevention,Male,40–49,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,2,5,2,3,5,5,4,2,3,2,2,1,4,5,3,2,3,2,1,1,1,3
417,promotion,Male,40–49,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,2,5,2,3,5,5,4,2,3,2,2,1,4,5,3,4,3,2,3,2,1,3
418,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,4,3,2,3,4,5,2,5,5,2,1,4,2,5,3,2,3,2,1,1,3
418,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,4,3,2,3,4,5,2,5,5,2,1,4,2,5,3,2,3,2,1,1,3
419,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,1,4,5,3,5,1,1,3,1,3,1,2,3,2,3,2,1,1,2
419,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,5,5,1,4,5,3,5,1,1,3,1,3,1,2,3,2,3,2,1,1,3
420,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,1,3,3,5,2,5,3,3,3,4,5,1,5,5,2,3,2,1,1,1,3
420,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,1,3,3,5,2,5,3,3,3,4,5,1,5,5,3,2,3,2,1,1,3
421,prevention,Male,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,5,2,1,4,4,2,3,2,2,4,2,2,4,2,3,2,1,1,1,3
421,promotion,Male,>60,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,4,2,5,2,1,4,4,2,3,2,2,4,2,2,4,3,2,3,2,1,1,3
422,prevention,Female,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,1,5,1,4,2,4,3,3,1,5,1,2,1,5,1,2,3,2,1,1,1,3
422,promotion,Female,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,1,5,1,4,2,4,3,3,1,5,1,2,1,5,1,2,3,2,1,1,1,3
423,prevention,Female,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,2,3,4,2,5,4,2,3,3,2,1,1,2,2,1,2,3,2,1,1,1,2
423,promotion,Female,30–39,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,2,3,4,2,5,4,2,3,3,2,1,1,2,2,1,2,3,2,1,1,2,3
424,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,2,4,5,4,4,1,5,2,1,1,5,4,2,3,2,1,1,1,3
424,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,2,4,5,4,4,1,5,2,1,1,5,4,3,2,4,2,1,1,2
425,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,4,4,5,2,4,3,4,3,4,3,2,4,2,5,4,3,2,2,1,1,1,3
425,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,4,4,5,2,4,3,4,3,4,3,2,4,2,5,4,3,4,2,3,1,1,2
426,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,4,5,3,1,2,3,2,3,5,2,2,3,2,2,3,1,1,1,2
426,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,3,2,4,5,3,1,2,3,2,3,5,2,2,3,2,2,2,2,1,1,1
427,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,3,1,3,5,1,3,5,4,2,4,5,1,1,4,1,2,3,2,1,1,3
427,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,3,1,3,5,1,3,5,4,2,4,5,1,1,4,2,3,2,1,1,1,3
428,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,3,4,1,5,1,3,5,4,2,2,4,3,1,1,2,3,2,1,1,1,3
428,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,3,4,1,5,1,3,5,4,2,2,4,3,1,1,3,2,3,2,1,1,3
429,prevention,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,3,1,1,1,5,4,1,5,4,4,4,2,5,2,1,2,1,1,1,1,2
429,promotion,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,3,1,1,1,5,4,1,5,4,4,4,2,5,2,2,3,2,1,1,1,4
430,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,5,5,5,4,5,3,1,2,3,4,3,4,4,1,4,3,4,2,3,1,2,3
430,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,5,5,5,4,5,3,1,2,3,4,3,4,4,1,4,3,4,2,3,1,2,3
431,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,5,4,5,2,4,4,4,1,1,3,3,5,3,3,4,2,3,1,1,3
431,promotion,Female,20–29,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,4,5,4,5,2,4,4,4,1,1,3,3,5,3,4,3,2,4,1,1,2
432,prevention,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,5,4,3,5,3,1,4,5,4,5,4,5,1,3,4,3,2,3,1,1,3
432,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,5,4,3,5,3,1,4,5,4,5,4,5,1,3,3,4,2,3,1,1,3
433,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,2,1,4,3,2,5,4,1,1,5,3,5,2,3,4,2,2,1,1,2
433,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,2,1,4,3,2,5,4,1,1,5,3,5,2,3,2,3,2,1,1,3
434,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,5,5,3,4,1,1,5,4,2,2,2,3,2,1,1,1,3
434,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,3,1,3,2,5,5,3,4,1,1,5,4,2,2,2,3,2,1,1,1,2
435,prevention,Male,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,3,4,5,2,4,1,2,5,2,2,1,3,1,2,2,3,2,1,1,1,3
435,promotion,Male,>60,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,3,4,5,2,4,1,2,5,2,2,1,3,1,2,2,2,3,2,1,1,3
436,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,5,4,4,2,1,1,4,2,2,1,1,2,3,2,3,2,1,1,2
436,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,5,2,5,4,4,2,1,1,4,2,2,1,1,2,3,2,3,2,1,1,3
437,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,3,2,2,3,3,1,3,4,4,4,2,3,2,1,1,1,3
437,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,3,2,2,1,1,3,2,2,3,3,1,3,4,4,4,3,2,3,2,1,1,3
438,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,4,2,5,3,4,3,5,1,2,4,1,2,3,2,3,2,3,2,1,1,1,3
438,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,4,2,5,3,4,3,5,1,2,4,1,2,3,2,3,3,2,3,2,1,1,1
439,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,4,3,1,4,5,4,5,4,5,2,4,4,3,1,1,2,3,2,1,1,1,3
439,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,4,3,1,4,5,4,5,4,5,2,4,4,3,1,1,2,3,2,1,1,1,3
440,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,2,3,2,5,1,3,5,4,2,3,5,5,3,3,2,3,2,1,1,1,3
440,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,2,3,2,5,1,3,5,4,2,3,5,5,3,3,3,2,2,1,1,1,2
441,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,1,2,5,2,5,3,3,2,3,1,4,1,5,1,2,3,2,1,1,1,3
441,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,1,2,5,2,5,3,3,2,3,1,4,1,5,1,2,3,2,1,1,1,3
442,prevention,Male,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,1,3,5,3,3,4,4,3,5,1,2,3,5,4,2,3,3,1,1,1,2
442,promotion,Male,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,1,3,5,3,3,4,4,3,5,1,2,3,5,4,3,2,3,2,1,1,3
443,prevention,Female,40–49,High school,Other,Divorced,">46,000,000 VND",America,2,5,1,4,1,5,3,5,2,3,2,2,1,1,4,2,3,2,1,1,1,2
443,promotion,Female,40–49,High school,Other,Divorced,">46,000,000 VND",America,2,5,1,4,1,5,3,5,2,3,2,2,1,1,4,2,3,2,1,1,1,3
444,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,5,2,1,1,3,4,4,4,5,1,1,1,5,2,3,2,1,1,1,2
444,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,5,2,1,1,3,4,4,4,5,1,1,1,5,2,3,2,1,1,1,2
445,prevention,Female,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,3,3,4,1,4,5,5,1,2,2,5,1,5,2,3,2,1,1,1,3
445,promotion,Female,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,3,3,4,1,4,5,5,1,2,2,5,1,5,3,4,2,3,1,1,2
446,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,5,4,4,3,2,3,5,5,4,3,2,5,2,3,2,1,1,1,3
446,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,5,4,4,3,2,3,5,5,4,3,2,5,2,3,2,1,1,1,3
447,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,4,5,2,1,5,3,4,5,1,3,1,1,4,2,3,2,1,1,1,3
447,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,4,5,2,1,5,3,4,5,1,3,1,1,4,2,3,2,1,1,1,3
448,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,4,4,1,1,5,3,2,3,3,3,5,4,1,2,3,2,1,1,1,2
448,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,4,4,1,1,5,3,2,3,3,3,5,4,1,2,3,2,1,1,1,3
449,prevention,Male,40–49,High school,Office worker,Divorced,">46,000,000 VND",America,1,1,3,2,1,3,5,5,4,4,2,5,5,3,1,1,2,3,1,1,1,3
449,promotion,Male,40–49,High school,Office worker,Divorced,">46,000,000 VND",America,1,1,3,2,1,3,5,5,4,4,2,5,5,3,1,2,3,2,1,1,1,3
450,prevention,Female,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,3,2,5,1,3,4,5,3,4,1,3,4,1,2,5,2,3,2,1,1,1,3
450,promotion,Female,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,3,2,5,1,3,4,5,3,4,1,3,4,1,2,5,3,2,3,2,1,1,3
451,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,1,4,1,1,4,5,5,5,1,4,5,5,4,4,5,2,3,2,1,1,1,2
451,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,1,4,1,1,4,5,5,5,1,4,5,5,4,4,5,3,2,3,2,1,1,3
452,prevention,Male,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,4,4,1,2,5,1,5,2,3,5,5,4,1,2,3,1,1,1,3
452,promotion,Male,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,4,4,1,2,5,1,5,2,3,5,5,4,2,3,2,1,1,1,3
453,prevention,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,3,1,5,4,4,3,1,1,1,4,5,5,5,3,5,2,3,2,1,1,1,3
453,promotion,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",America,3,1,5,4,4,3,1,1,1,4,5,5,5,3,5,2,3,2,1,1,1,3
454,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,2,3,5,5,5,4,5,5,2,4,4,2,3,2,1,1,1,3
454,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,3,3,2,3,5,5,5,4,5,5,2,4,4,2,3,2,1,1,1,2
455,prevention,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,5,1,3,1,2,4,1,5,3,1,1,2,2,5,2,3,2,1,1,1,3
455,promotion,Male,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,5,1,3,1,2,4,1,5,3,1,1,2,2,5,2,3,2,1,1,1,2
456,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,4,5,3,5,5,1,2,1,1,2,2,2,2,3,5,2,3,2,1,1,1,2
456,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,4,5,3,5,5,1,2,1,1,2,2,2,2,3,5,3,4,2,3,1,2,3
457,prevention,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,3,2,5,4,3,2,4,3,3,2,5,4,2,3,2,1,1,1,3
457,promotion,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,3,2,5,4,3,2,4,3,3,2,5,4,2,3,2,1,1,1,3
458,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,3,4,2,1,5,3,1,3,1,3,4,1,2,1,3,2,3,2,1,1,1,3
458,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,3,4,2,1,5,3,1,3,1,3,4,1,2,1,3,3,2,3,2,1,1,3
459,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,1,4,4,1,2,2,1,4,4,4,1,5,2,1,2,3,2,1,1,1,3
459,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,1,4,4,1,2,2,1,4,4,4,1,5,2,1,2,3,2,1,1,1,3
460,prevention,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",America,2,1,1,2,3,2,1,3,4,2,3,1,5,1,5,1,2,3,1,1,2,3
