sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
431,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,4,1,3,4,3,3,4,4,4,3,3,4,4,3,2,2,1,1,2
431,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,4,1,3,4,3,3,4,4,4,3,3,4,3,4,5,2,3,2,4
432,prevention,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,4,3,5,1,2,4,2,5,2,4,2,3,4,5,2,2,3,4
432,promotion,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,4,3,5,1,2,4,2,5,2,4,2,3,2,4,2,1,3,3
433,prevention,Male,50–59,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,2,2,2,1,4,1,3,3,4,3,2,4,3,4,2,3,2,2,1
433,promotion,Male,50–59,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,2,2,2,1,4,1,3,3,4,3,2,4,2,3,4,2,1,2,3
434,prevention,Male,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,1,5,1,3,4,2,1,2,2,3,4,2,1,5,3,2,4,1,1,2,3
434,promotion,Male,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,1,5,1,3,4,2,1,2,2,3,4,2,1,5,3,2,3,4,2,3,1
435,prevention,Male,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,1,4,1,3,1,1,4,5,3,4,2,3,4,3,2,1,2,3,2
435,promotion,Male,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,1,4,1,3,1,1,4,5,3,4,2,3,3,4,2,3,1,2,3
436,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,2,1,4,3,3,2,5,5,4,5,2,4,2,3,4,2,1,1,2
436,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,2,1,4,3,3,2,5,5,4,5,2,4,3,2,3,4,5,6,7
437,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,1,4,3,3,3,4,3,4,3,3,2,3,5,4,3,2,2,3,4
437,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,1,4,3,3,3,4,3,4,3,3,2,3,4,5,6,3.5,2,4,5
438,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,4,1,3,5,4,3,2,2,5,4,2,5,3,4,2,1,1,2,3
438,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,4,1,3,5,4,3,2,2,5,4,2,5,3,4,5,2,3,4,5
439,prevention,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,4,4,3,2,3,4,3,1,3,3,3,2,2,3,4,5,2,1,2,3
439,promotion,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,4,4,3,2,3,4,3,1,3,3,3,2,2,3,4,5,2,2,3,4
440,prevention,Female,50–59,High school,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,4,2,4,5,3,1,4,5,4,4,5,5,3,4,2,3,2,1,2
440,promotion,Female,50–59,High school,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,4,2,4,5,3,1,4,5,4,4,5,5,3,2,4,2,5,6,7
441,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,2,1,4,3,1,4,1,2,1,1,2,1,4,3,4,5,2,1,2,2
441,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,2,1,4,3,1,4,1,2,1,1,2,1,4,3,2,4,1,2,3,5
442,prevention,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,2,3,1,3,3,3,5,5,2,4,2,1,4,5,4,3,4,2,2,2,3
442,promotion,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,2,3,1,3,3,3,5,5,2,4,2,1,4,5,4,3,2,5,6,7,7
443,prevention,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,1,4,3,1,5,5,2,5,3,5,1,1,5,4,3,2,1,2,3
443,promotion,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,1,4,3,1,5,5,2,5,3,5,1,1,4,5,6,3,2,3,4
444,prevention,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,2,3,1,3,1,2,1,4,3,4,1,3,3,2,4,1,2,2,3
444,promotion,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,2,3,1,3,1,2,1,4,3,4,1,3,3,4,2,1,2,1,3
445,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,4,1,4,1,4,1,1,4,3,1,3,2,3,4,3,5,2,2,1,3
445,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,4,1,4,1,4,1,1,4,3,1,3,2,3,3,4,5,3,2,4,5
446,prevention,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,5,1,5,2,1,4,2,1,3,2,1,2,4,3,2,3,5,4,5
446,promotion,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,5,1,5,2,1,4,2,1,3,2,1,2,4,3,2,3,1,2,3
447,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,4,1,3,3,3,3,5,1,1,3,5,1,4,4,3,3,2,2,2,1
447,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,4,1,3,3,3,3,5,1,1,3,5,1,4,5,4,3,6,2,1,3
448,prevention,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,1,4,4,2,3,2,2,1,1,5,2,3,6,5,4,3,2,1,1
448,promotion,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,1,4,4,2,3,2,2,1,1,5,2,3,4,3,5,2,3,2,3
449,prevention,Female,20–29,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,1,1,3,4,3,3,4,2,4,4,3,1,3,4,2,2,3,4,5
449,promotion,Female,20–29,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,1,1,3,4,3,3,4,2,4,4,3,1,2,3,4,1,2,3,4
450,prevention,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,5,3,5,4,5,1,5,3,4,2,2,2,3,4,5,2,3,4,3
450,promotion,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,5,3,5,4,5,1,5,3,4,2,2,2,4,3,5,2,3,2,1
451,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,1,4,3,3,2,5,3,4,4,5,1,2,2,3,4,5,2,1,2,3
451,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,1,1,4,3,3,2,5,3,4,4,5,1,2,2,2,3,4,3,1,1,2
452,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,4,2,5,5,3,2,4,4,1,4,4,5,5,4,3.5,4,2.5,3,3.5
452,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,4,2,5,5,3,2,4,4,1,4,4,5,5,4,6,3,2,4,3
453,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,1,4,5,5,3,5,5,4,4,5,4,4,3,4,5,4,2,3,5
453,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,1,4,5,5,3,5,5,4,4,5,4,4,4,5,6,3,2,3,4
454,prevention,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,2,5,1,3,5,3,2,4,1,3,4,2,3,1,4,3,4,5,2,1,2,3
454,promotion,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,2,5,1,3,5,3,2,4,1,3,4,2,3,1,4,3,4,5,2,1,2,3
455,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,4,1,5,4,4,3,3,3,3,1,3,2,3,1,2,3,4,3,1,2,3
455,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,4,1,5,4,4,3,3,3,3,1,3,2,3,1,2,3,4,3,1,2,3
456,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,3,3,3,3,5,3,1,4,4,5,4,1,5,1,2,3,4,5,2,1,1,2
456,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,3,3,3,3,5,3,1,4,4,5,4,1,5,1,2,3,4,5,2,1,2,3
457,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,4,2,3,1,3,4,4,5,1,2,3,2,3,4,5,2,2,3,2
457,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,4,2,3,1,3,4,4,5,1,2,3,2,3,4,2,3,1,2,2
458,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,2,2,1,2,3,2,4,4,3,1,3,4,2,3,4,2,3,1,2,3
458,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,2,2,1,2,3,2,4,4,3,1,3,4,2,4,3,2,1,2,2,3
459,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,3,1,4,4,2,5,5,2,5,1,4,3,2,2,3,5,4,3,2,1,1,2
459,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,3,1,4,4,2,5,5,2,5,1,4,3,2,2,3,5,4,6,3,2,3,2
460,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,3,2,1,2,5,1,1,3,4,2,5,2,3,4,2,1,2,2,3
460,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,3,2,1,2,5,1,1,3,4,2,5,2,2,3,4,1,2,2,2
461,prevention,Male,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,3,4,3,3,2,5,4,4,4,3,2,4,2,2,4,3,5,3,2,1,2
461,promotion,Male,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,3,4,3,3,2,5,4,4,4,3,2,4,2,2,3,4,5,2,1,2,3
462,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,1,1,5,2,3,4,2,1,4,1,1,2,4,3,2,5,2,1,3
462,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,1,1,5,2,3,4,2,1,4,1,1,2,2,3,4,3,1,2,3
463,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,2,2,4,5,1,5,3,4,5,5,2,5,5,6,4,3,2,1,3
463,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,2,2,4,5,1,5,3,4,5,5,2,5,5,6,4,5,3,2,3
464,prevention,Male,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,3,5,2,4,5,3,3,5,1,3,5,5,3,4,5,2,2,1,3
464,promotion,Male,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,3,5,2,4,5,3,3,5,1,3,5,5,5,6,4,7,3,2,4
465,prevention,Female,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,1,2,4,1,2,3,1,4,3,3,2,2,1,1,2,3,2,4,5,6
465,promotion,Female,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,1,2,4,1,2,3,1,4,3,3,2,2,1,2,3,4,1,2,3,4
466,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,2,4,5,4,4,3,4,2,1,5,2,4,2,4,3,5,2,4,3,4
466,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,2,4,5,4,4,3,4,2,1,5,2,4,2,6,5,4.5,3.5,2,2,1.5
467,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,2,5,2,1,4,4,1,3,2,2,2,5,3,4,5,4,2,3,5
467,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,2,5,2,1,4,4,1,3,2,2,2,5,3,4,5,6,2,3,4
468,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,4,1,4,4,5,2,4,3,4,1,1,2,4,3,2,1,2,2,3
468,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,4,1,4,4,5,2,4,3,4,1,1,2,4,3,5,2,2,3,4
469,prevention,Male,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,2,3,4,4,2,4,2,3,3,5,2,5,2,4,3,2,1,5,4,6
469,promotion,Male,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,2,3,4,4,2,4,2,3,3,5,2,5,2,4,3,2,2,5,4,6
470,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,2,3,2,5,4,1,1,4,5,5,4,2,2,3,4,1,2,2,2
470,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,2,3,2,5,4,1,1,4,5,5,4,2,3,4,5,2,3,4,5
471,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,5,5,5,5,1,1,4,4,5,2,2,4,5,6,3,2,3,2
471,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,5,5,5,5,1,1,4,4,5,2,2,4,3,5,2,1,2,3
472,prevention,Female,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,5,4,1,1,4,3,4,3,1,2,4,4,5,4,4,5,6,3,2,4,5
472,promotion,Female,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,5,4,1,1,4,3,4,3,1,2,4,4,5,4,5,6,4.5,5,3,2.5,3
473,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,2,4,5,3,1,1,2,2,1,5,4,5,5,5,4,6,3,2,2,3
473,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,2,4,5,3,1,1,2,2,1,5,4,5,5,4,5,6,3,2,1,3
474,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,3,3,3,1,5,3,3,5,2,2,3,4,3,4,5,2,4,5,6
474,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,3,3,3,1,5,3,3,5,2,2,3,4,4,5,6,3,2,4,4
475,prevention,Female,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,2,5,3,4,4,2,3,1,2,4,1,5,3,3,2,4,3,5,4,6
475,promotion,Female,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,2,5,3,4,4,2,3,1,2,4,1,5,3,3,4,5,2,3,3,4
476,prevention,Male,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,3,3,4,3,1,2,5,5,3,3,2,2,2,3,4,3,1,2,2
476,promotion,Male,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,3,3,4,3,1,2,5,5,3,3,2,2,3,4,5,2,2,3,2
477,prevention,Female,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,1,5,2,2,3,5,5,2,1,1,4,4,4,5,6,3,4,3,5
477,promotion,Female,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,1,5,2,2,3,5,5,2,1,1,4,4,5,4,6,3,2,1,3
478,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,3,1,1,1,4,4,1,5,4,1,2,3,4,3,4,2,5,1,2,3
478,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,3,1,1,1,4,4,1,5,4,1,2,3,4,4,3,2,5,2,1,2
479,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,4,3,3,3,3,3,2,2,3,4,5,2,3,5,1,3,4,5,2,2,1,2
479,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,4,3,3,3,3,3,2,2,3,4,5,2,3,5,1,2,3,4,1,1,2,1
480,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,1,2,4,2,2,4,3,3,1,3,5,3,2,4,4,3,2,2,1,4,5,6
480,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,1,2,4,2,2,4,3,3,1,3,5,3,2,4,4,2,3,3,4,5,6,7
481,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,5,1,1,3,1,3,3,4,2,4,2,5,4,3,2,1,2,3,5
481,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,5,1,1,3,1,3,3,4,2,4,2,5,5,4,6,3,2,1,3
482,prevention,Female,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,1,4,2,5,2,3,1,2,1,1,4,2,4,3,2,5,2,3,4
482,promotion,Female,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,1,4,2,5,2,3,1,2,1,1,4,2,3,4,5,2,3,4,5
483,prevention,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,2,3,2,3,4,4,4,2,3,1,1,4,3,2,4,2,1,1,2
483,promotion,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,2,3,2,3,4,4,4,2,3,1,1,4,3,4,5,3,2,1,2
484,prevention,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,5,5,4,2,5,5,5,1,3,1,4,4,5,1,5,4,3,2,6,7,4
484,promotion,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,5,5,4,2,5,5,5,1,3,1,4,4,5,1,5,6,4,3,2,2,3
485,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,4,4,5,2,4,5,4,1,1,2,3,1,4,5,6,3,2,3,4
485,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,4,4,5,2,4,5,4,1,1,2,3,1,4,5,3,3,2,4,5
486,prevention,Male,50–59,High school,Student,Single,"<15,000,000 VND",Southeast Asian,5,2,5,4,2,3,4,3,5,4,5,5,2,1,5,3,2,4,2,1,1,1
486,promotion,Male,50–59,High school,Student,Single,"<15,000,000 VND",Southeast Asian,5,2,5,4,2,3,4,3,5,4,5,5,2,1,5,4,3,2,2,3,3,2
487,prevention,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,3,2,2,4,3,1,3,2,5,4,4,2,5,4,3,2,3,3,4
487,promotion,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,3,2,2,4,3,1,3,2,5,4,4,2,4,3.5,3.75,2.5,1,2,1.5
488,prevention,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,1,4,2,5,3,3,3,2,4,3,3,3,1,2,5,4,5,6,3,2,3,4
489,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,4,1,1,5,2,5,3,3,4,3,5,5,3,4,5,3,2,4,5,6
489,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,4,1,1,5,2,5,3,3,4,3,5,5,3,4,5,6,3,2,3,5
490,prevention,Female,>60,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,2,1,1,1,4,2,1,3,5,5,5,5,4,5,3,2,1,1,2
490,promotion,Female,>60,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,2,1,1,1,4,2,1,3,5,5,5,5,2,3,4,3,1,1,1
491,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,3,3,1,2,1,2,2,5,5,4,2,2,3,2,4,1,2,2,3
491,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,3,3,1,2,1,2,2,5,5,4,2,2,3,4,5,2,3,3,4
492,prevention,Male,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,5,5,2,4,1,4,5,1,1,4,3,1,4,5,6,3,2,3,4
492,promotion,Male,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,5,5,2,4,1,4,5,1,1,4,3,1,4,3,5,3,2,3,2
493,prevention,Female,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,2,4,4,4,2,1,4,5,1,3,4,4,3,4,5,2,3,3,4
493,promotion,Female,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,2,4,4,4,2,1,4,5,1,3,4,4,3,4,5,2,1,2,3
494,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,5,3,2,1,4,5,4,2,5,3,1,5,5,2,5,6,4,3,2,1,3
494,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,5,3,2,1,4,5,4,2,5,3,1,5,5,2,5,4,3,2,1,1,2
495,prevention,Male,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,1,1,1,1,4,3,4,5,1,2,4,2,3,4,2,3,1,2,3
495,promotion,Male,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,1,1,1,1,4,3,4,5,1,2,4,2,3,4,3,5,2,2,3
496,prevention,Male,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,3,2,1,3,3,1,2,1,3,5,3,1,3,4,2,1,1,1,2
496,promotion,Male,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,3,2,1,3,3,1,2,1,3,5,3,1,4,5,3,6,2,3,3
497,prevention,Male,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,1,2,1,2,2,4,5,1,2,3,3,4,3,2,4,2,1,2,1
497,promotion,Male,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,1,2,1,2,2,4,5,1,2,3,3,4,2,3,4,3,1,1,1
498,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,3,5,1,3,1,4,5,3,3,4,3,5,3,4,2,1,2,3,2
498,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,3,5,1,3,1,4,5,3,3,4,3,5,3,4,5,2,1,2,3
499,prevention,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,1,2,1,4,1,5,4,5,4,5,5,5,2,3,4,2,1,2,2
499,promotion,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,1,2,1,4,1,5,4,5,4,5,5,5,2,3,4,3,1,2,4
500,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,5,1,1,5,1,4,4,2,1,5,1,1,2,3,4,3,1,1,2
500,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,5,1,1,5,1,4,4,2,1,5,1,1,3,2,3,4,1,2,2
