sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
462,prevention,Male,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,4,4,2,4,3,5,3,2,1,1,4,1,4,2,3,2,2,1,1,1,2
462,promotion,Male,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,4,4,2,4,3,5,3,2,1,1,4,1,4,2,3,2,4,2,2,1,3
463,prevention,Female,40–49,High school,Office worker,Divorced,">46,000,000 VND",America,3,1,1,3,3,2,1,3,4,3,3,4,1,3,4,2,3,2,1,1,1,3
463,promotion,Female,40–49,High school,Office worker,Divorced,">46,000,000 VND",America,3,1,1,3,3,2,1,3,4,3,3,4,1,3,4,2,2,3,1,1,1,3
464,prevention,Female,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,5,2,2,5,2,3,1,5,3,2,3,4,2,2,3,1,2,1,1,3
464,promotion,Female,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,5,2,2,5,2,3,1,5,3,2,3,4,2,3,2,3,2,1,1,3
465,prevention,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,4,5,3,5,3,1,4,5,1,1,2,2,1,1,2,3,1,1,1,4
465,promotion,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,1,4,5,3,5,3,1,4,5,1,1,2,2,1,2,3,2,1,1,1,3
466,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,1,1,1,1,4,2,2,1,3,3,3,1,1,2,3,1,1,1,3
466,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,1,1,1,1,1,4,2,2,1,3,3,3,1,1,2,1,1,1,1,3
467,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,3,2,1,2,5,3,2,2,3,4,4,5,3,5,2,3,2,1,1,1,3
467,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,3,2,1,2,5,3,2,2,3,4,4,5,3,5,2,3,2,1,1,1,3
468,prevention,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,5,4,4,4,3,2,3,1,2,4,5,1,3,1,2,3,2,1,1,1,3
468,promotion,Female,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,5,4,4,4,3,2,3,1,2,4,5,1,3,1,2,3,2,1,1,1,2
469,prevention,Female,<20,High school,Office worker,Divorced,"<15,000,000 VND",America,5,2,2,4,4,5,1,2,2,3,2,3,2,1,1,1,2,3,1,1,2,3
469,promotion,Female,<20,High school,Office worker,Divorced,"<15,000,000 VND",America,5,2,2,4,4,5,1,2,2,3,2,3,2,1,1,2,3,2,1,1,1,2
470,prevention,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,5,3,3,5,5,2,3,2,3,2,3,3,3,1,2,2,3,2,1,1,1,3
470,promotion,Female,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,5,3,3,5,5,2,3,2,3,2,3,3,3,1,2,3,2,3,2,1,1,3
471,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,3,2,4,3,1,3,2,2,4,1,4,5,5,3,2,3,2,1,1,1,2
471,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,3,2,4,3,1,3,2,2,4,1,4,5,5,3,2,3,2,1,1,1,2
472,prevention,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,2,1,3,1,5,2,3,3,3,2,5,4,2,3,1,2,1,1,1,1,2
472,promotion,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,2,1,3,1,5,2,3,3,3,2,5,4,2,3,2,2,2,1,1,1,3
473,prevention,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,2,2,2,2,1,1,1,4,1,2,1,2,5,2,3,2,3,2,1,1,1,3
473,promotion,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",America,2,2,2,2,1,1,1,4,1,2,1,2,5,2,3,2,2,3,1,1,1,4
474,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,3,3,1,1,2,5,2,3,4,3,5,2,2,3,2,1,1,1,4
474,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,4,2,4,3,3,1,1,2,5,2,3,4,3,5,2,3,2,4,1,1,2,3
475,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,2,4,4,4,2,5,1,1,5,1,3,3,5,5,3,2,4,2,1,1,3
475,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,4,2,4,4,4,2,5,1,1,5,1,3,3,5,5,3,2,4,3,1,2,3
476,prevention,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,2,3,2,4,3,2,2,4,1,4,2,4,2,2,3,2,1,1,1,3
476,promotion,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,2,3,2,4,3,2,2,4,1,4,2,4,2,2,3,2,1,1,1,3
477,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,5,3,3,4,1,5,5,2,4,3,5,3,1,1,1,2,3,2,1,1,1,2
477,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,5,3,3,4,1,5,5,2,4,3,5,3,1,1,1,3,2,3,2,1,1,3
478,prevention,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",America,4,5,1,3,2,5,2,2,4,3,4,3,5,3,1,2,3,2,1,1,1,2
478,promotion,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",America,4,5,1,3,2,5,2,2,4,3,4,3,5,3,1,3,2,3,2,1,1,2
479,prevention,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,1,4,2,1,3,4,3,1,3,5,2,3,2,3,2,1,1,1,3
479,promotion,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,2,3,1,4,2,1,3,4,3,1,3,5,2,3,2,3,2,1,1,1,3
480,prevention,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,4,3,1,1,1,1,4,4,1,1,3,4,3,3,5,2,3,2,1,1,1,2
480,promotion,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,4,3,1,1,1,1,4,4,1,1,3,4,3,3,5,2,3,2,1,1,2,3
481,prevention,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,4,3,1,5,4,4,2,1,2,3,1,3,2,3,2,1,1,1,2
481,promotion,Female,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,4,3,1,5,4,4,2,1,2,3,1,3,3,2,3,2,1,1,3
482,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,3,3,1,4,3,2,3,4,4,4,4,5,1,4,2,3,2,1,1,1,3
482,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,3,3,1,4,3,2,3,4,4,4,4,5,1,4,2,3,2,1,1,2,3
483,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,5,3,2,2,5,1,4,4,2,5,5,3,2,2,3,2,1,1,1,3
483,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,4,5,3,2,2,5,1,4,4,2,5,5,3,2,3,4,2,2,1,1,3
484,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,4,2,5,1,4,1,2,3,3,5,5,1,3,2,3,2,1,1,3
484,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,2,3,4,2,5,1,4,1,2,3,3,5,5,1,3,2,3,2,1,1,3
485,prevention,Male,<20,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,3,2,3,1,3,1,2,2,5,2,3,1,2,5,1,2,3,1,1,1,2
485,promotion,Male,<20,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,1,3,2,3,1,3,1,2,2,5,2,3,1,2,5,2,2,2,2,1,1,1
486,prevention,Male,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",America,5,1,2,4,4,1,3,4,4,1,1,3,5,3,2,2,3,2,1,1,1,3
486,promotion,Male,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",America,5,1,2,4,4,1,3,4,4,1,1,3,5,3,2,3,4,2,1,1,1,3
487,prevention,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,5,5,2,3,5,5,4,2,3,2,2,3,5,2,3,2,1,1,1,3
487,promotion,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,5,5,2,3,5,5,4,2,3,2,2,3,5,2,3,2,1,1,1,2
488,prevention,Female,<20,High school,Student,Married,"<15,000,000 VND",America,3,4,3,1,5,5,3,4,3,3,2,5,5,5,5,2,3,2,2,1,1,3
488,promotion,Female,<20,High school,Student,Married,"<15,000,000 VND",America,3,4,3,1,5,5,3,4,3,3,2,5,5,5,5,3,4,2,3,1,0,3
489,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,3,3,1,5,2,2,1,4,5,5,2,2,3,2,1,1,1,3
489,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,3,2,3,3,1,5,2,2,1,4,5,5,2,3,4,2,3,1,1,1
490,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,1,1,2,1,3,3,3,2,2,1,5,1,1,2,1,1,1,1,1,1,1
490,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,1,1,1,2,1,3,3,3,2,2,1,5,1,1,2,1,2,2,1,1,1,3
491,prevention,Female,40–49,High school,Managerial employee,Married,">46,000,000 VND",America,3,1,1,4,1,5,3,1,3,4,5,5,3,3,4,2,3,2,1,1,1,3
491,promotion,Female,40–49,High school,Managerial employee,Married,">46,000,000 VND",America,3,1,1,4,1,5,3,1,3,4,5,5,3,3,4,2,3,2,1,1,1,3
492,prevention,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,2,3,3,4,4,5,2,5,5,3,3,2,5,3,2,3,2,1,1,1,2
492,promotion,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,2,3,3,4,4,5,2,5,5,3,3,2,5,3,2,3,2,1,1,2,3
493,prevention,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,4,1,4,1,5,1,4,1,4,5,4,2,2,5,5,3,2,4,1,1,2,3
493,promotion,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,4,1,4,1,5,1,4,1,4,5,4,2,2,5,5,3,2,3,2,1,1,2
494,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,5,1,5,2,1,4,3,5,3,2,2,3,4,2,3,2,1,1,1,3
494,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,5,1,5,2,1,4,3,5,3,2,2,3,4,3,2,3,2,1,1,2
495,prevention,Male,<20,High school,Student,Living with parents,"<15,000,000 VND",America,1,1,2,5,2,1,1,3,1,1,1,2,4,4,4,1,2,1,1,1,1,3
495,promotion,Male,<20,High school,Student,Living with parents,"<15,000,000 VND",America,1,1,2,5,2,1,1,3,1,1,1,2,4,4,4,2,3,2,1,1,1,3
496,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,4,4,4,4,3,2,3,4,3,5,5,2,2,4,2,3,2,1,1,1,3
496,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,4,4,4,4,3,2,3,4,3,5,5,2,2,4,3,2,2,2,1,1,3
497,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,4,2,1,2,3,5,3,2,5,5,2,5,1,2,2,3,2,1,1,1,2
497,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,4,2,1,2,3,5,3,2,5,5,2,5,1,2,2,3,2,1,1,1,3
498,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,2,5,3,1,4,2,3,4,5,4,2,5,2,5,2,3,2,1,1,1,3
498,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,2,5,3,1,4,2,3,4,5,4,2,5,2,5,2,3,3,1,1,1,2
499,prevention,Male,>60,High school,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,4,4,5,5,1,1,3,1,1,3,1,2,5,2,3,2,1,1,1,3
499,promotion,Male,>60,High school,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,4,4,5,5,1,1,3,1,1,3,1,2,5,3,2,3,2,1,1,1
500,prevention,Male,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,3,3,1,2,2,4,3,4,1,4,4,1,2,3,2,1,1,1,3
500,promotion,Male,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,3,3,1,2,2,4,3,4,1,4,4,1,1,2,3,1,1,1,3
