sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
461,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,1,4,4,2,1,2,5,3,2,2,5,3,1,4,2,3,4,1,1,2,3
462,prevention,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,5,2,3,2,2,2,2,4,4,4,5,5,5,2,3,2,1,1,1,3
462,promotion,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,5,5,2,3,2,2,2,2,4,4,4,5,5,5,3,4,2,3,1,1,2
463,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,5,5,2,3,5,1,4,5,3,4,2,2,3,3,2,3,2,1,1,1,3
463,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,5,5,2,3,5,1,4,5,3,4,2,2,3,3,3,2,3,2,1,1,3
464,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,4,4,3,2,5,1,4,1,2,5,2,2,3,2,1,1,1,3
464,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,4,4,3,2,5,1,4,1,2,5,2,3,2,4,2,1,1,3
465,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,3,5,4,1,3,1,2,4,4,5,5,5,2,3,2,3,2,1,1,1,3
465,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,3,5,4,1,3,1,2,4,4,5,5,5,2,3,2,3,2,1,1,1,3
466,prevention,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,2,3,1,5,5,1,5,3,1,3,5,1,5,2,3,2,1,1,2,3
466,promotion,Male,<20,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,3,2,3,1,5,5,1,5,3,1,3,5,1,5,2,3,3,2,1,1,1
467,prevention,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,1,3,5,2,3,3,4,2,4,3,1,3,2,1,2,3,1,1,1,3
467,promotion,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,2,1,1,3,5,2,3,3,4,2,4,3,1,3,2,2,3,2,1,1,1,3
468,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,3,3,3,2,5,4,4,1,2,4,1,4,5,2,2,3,2,1,1,1,3
468,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,3,3,3,2,5,4,4,1,2,4,1,4,5,2,2,3,2,1,1,1,3
469,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,5,3,3,3,2,1,3,1,3,5,5,5,2,3,2,1,1,1,2
469,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,3,5,3,3,3,2,1,3,1,3,5,5,5,3,2,4,2,1,1,3
470,prevention,Male,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,2,4,1,5,4,4,4,1,1,5,2,2,5,5,2,3,2,1,1,1,3
470,promotion,Male,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,2,4,1,5,4,4,4,1,1,5,2,2,5,5,3,2,3,2,1,1,3
471,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,5,2,3,5,3,2,4,2,2,4,5,1,5,5,3,2,3,2,1,1,2
471,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,5,2,3,5,3,2,4,2,2,4,5,1,5,5,3,4,2,3,1,1,2
472,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,5,4,5,4,3,4,3,1,2,4,5,4,4,2,3,2,1,1,1,3
472,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,5,4,5,4,3,4,3,1,2,4,5,4,4,3,2,3,2,1,1,1
473,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,1,3,5,5,4,3,2,1,2,4,4,4,1,3,2,3,2,1,1,2,3
473,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,1,3,5,5,4,3,2,1,2,4,4,4,1,3,3,2,3,2,1,1,3
474,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,3,1,1,4,1,5,3,4,3,1,1,3,1,4,1,2,3,2,1,1,1,3
474,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,3,1,1,4,1,5,3,4,3,1,1,3,1,4,1,2,3,2,1,1,1,2
475,prevention,Male,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",America,3,2,3,4,5,4,1,4,3,3,2,4,5,1,4,2,3,2,1,1,1,3
475,promotion,Male,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",America,3,2,3,4,5,4,1,4,3,3,2,4,5,1,4,3,2,3,2,1,1,3
476,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,5,5,3,1,3,4,4,4,5,4,5,5,1,5,2,3,4,1,1,1,5
476,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,5,5,3,1,3,4,4,4,5,4,5,5,1,5,4,3,2,3,1,1,2
477,prevention,Male,50–59,Postgraduate degree,Student,Married,"<15,000,000 VND",America,5,5,1,5,4,4,5,5,1,5,5,5,2,1,2,2,3,2,1,1,2,3
477,promotion,Male,50–59,Postgraduate degree,Student,Married,"<15,000,000 VND",America,5,5,1,5,4,4,5,5,1,5,5,5,2,1,2,3,2,3,2,1,1,3
478,prevention,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,2,3,2,4,4,4,1,4,4,1,2,4,1,3,2,3,2,1,1,1,3
478,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,2,3,2,4,4,4,1,4,4,1,2,4,1,3,3,2,3,2,1,1,3
479,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,3,2,4,2,5,4,5,1,2,4,5,3,3,4,1,2,3,2,1,1,1,2
479,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,3,2,4,2,5,4,5,1,2,4,5,3,3,4,1,2,3,2,1,1,1,2
480,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,5,2,2,2,4,2,1,3,4,1,3,1,5,2,3,4,2,3,1,2,3
480,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,5,2,2,2,4,2,1,3,4,1,3,1,5,2,2,3,4,1,1,2,3
481,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,2,5,5,1,3,3,3,5,5,3,4,5,5,3,2,3,2,1,1,1,4
481,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,2,5,5,1,3,3,3,5,5,3,4,5,5,3,2,3,3,1,1,1,2
482,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,2,4,3,5,3,5,2,1,1,3,5,2,4,2,4,2,3,2,1,1,1,3
482,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,2,4,3,5,3,5,2,1,1,3,5,2,4,2,4,3,4,2,3,1,1,2
483,prevention,Female,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,3,3,5,1,3,1,5,4,4,4,3,1,2,1,2,3,3,1,1,1,3
483,promotion,Female,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,3,3,5,1,3,1,5,4,4,4,3,1,2,1,2,3,2,1,1,2,3
484,prevention,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,5,1,2,4,4,4,2,4,5,5,3,1,1,3,2,3,2,1,1,1,2
484,promotion,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,5,1,2,4,4,4,2,4,5,5,3,1,1,3,3,2,3,2,1,1,3
485,prevention,Female,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,5,2,2,5,3,4,4,3,2,5,4,3,4,2,3,1,1,3
485,promotion,Female,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,5,2,2,5,3,4,4,3,2,5,4,4,3,2,2,1,1,3
486,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,5,4,2,3,1,3,4,4,2,5,1,5,5,3,1,2,3,2,1,1,1,3
486,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,5,4,2,3,1,3,4,4,2,5,1,5,5,3,1,3,2,2,1,1,1,4
487,prevention,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,2,1,4,3,4,4,5,1,3,2,2,1,5,2,2,3,2,1,1,2,3
487,promotion,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,2,1,4,3,4,4,5,1,3,2,2,1,5,2,2,3,3,1,1,1,3
488,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,5,3,5,1,1,4,5,2,2,5,4,5,3,2,3,2,1,1,2
488,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,5,3,5,1,1,4,5,2,2,5,4,5,3,2,2,2,1,1,3
489,prevention,Female,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,5,5,1,1,3,2,1,2,2,2,4,1,5,1,5,2,3,2,1,1,2,3
489,promotion,Female,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,5,5,1,1,3,2,1,2,2,2,4,1,5,1,5,2,3,4,1,1,2,3
490,prevention,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,2,2,2,3,1,1,4,4,2,4,5,4,3,4,3,1,2,1,2,1,1,3
490,promotion,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,2,2,2,3,1,1,4,4,2,4,5,4,3,4,3,2,3,1,2,1,1,2
491,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,2,4,4,1,2,1,5,2,4,3,2,2,3,1,2,3,2,1,1,1,3
491,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,2,4,4,1,2,1,5,2,4,3,2,2,3,1,2,3,2,1,1,1,3
492,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,4,3,5,1,1,2,1,5,5,3,2,5,5,3,4,2,1,1,2,3
492,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,4,4,3,5,1,1,2,1,5,5,3,2,5,5,3,4,2,3,1,1,2
493,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,5,2,3,5,4,2,4,1,5,2,2,4,5,2,3,3,2,1,1,2
493,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,2,5,5,2,3,5,4,2,4,1,5,2,2,4,5,2,3,2,1,1,1,3
494,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,5,1,4,1,5,3,2,4,4,4,2,5,2,1,2,3,2,1,1,1,3
494,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,5,1,4,1,5,3,2,4,4,4,2,5,2,1,3,2,3,2,1,1,2
495,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,2,4,5,2,3,1,4,1,5,1,5,2,5,1,2,3,2,1,1,1,3
495,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,2,4,5,2,3,1,4,1,5,1,5,2,5,1,3,2,2,1,1,1,3
496,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,5,4,2,4,5,3,5,5,5,3,4,4,4,2,3,2,4,2,1,1,3
496,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,5,5,4,2,4,5,3,5,5,5,3,4,4,4,2,4,3,2,3,1,1,2
497,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,1,2,4,3,1,2,1,4,4,5,5,5,4,5,1,2,3,1,1,1,2
497,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,1,2,4,3,1,2,1,4,4,5,5,5,4,5,2,2,3,1,1,1,3
498,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,2,3,4,5,2,1,2,2,4,5,1,3,4,3,3,2,3,1,2,1,1,3
498,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,2,3,4,5,2,1,2,2,4,5,1,3,4,3,3,3,2,3,2,1,1,3
499,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,1,5,4,2,4,1,5,5,3,5,3,2,3,2,1,1,1,2
499,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,2,1,5,1,5,4,2,4,1,5,5,3,5,3,2,3,2,1,1,2,4
500,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,1,5,2,1,2,5,5,5,1,3,4,5,2,3,2,1,1,1,3
500,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,1,1,1,5,2,1,2,5,5,5,1,3,4,5,2,3,1,2,1,1,3
