sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
462,promotion,Female,50–59,High school,Civil servant,Married,"<15,000,000 VND",America,3,1,2,3,4,5,3,3,3,1,2,2,5,5,2,2,3,2,1,1,1,3
463,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,1,5,4,1,2,1,3,1,1,2,4,1,2,1,3,1,3,2,1,1,1,2
463,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,1,5,4,1,2,1,3,1,1,2,4,1,2,1,3,2,3,2,1,1,1,3
464,prevention,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,2,3,3,2,1,1,4,5,1,5,3,1,5,5,5,2,3,2,1,1,1,2
464,promotion,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,2,3,3,2,1,1,4,5,1,5,3,1,5,5,5,2,3,2,1,1,1,2
465,prevention,Male,>60,High school,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,5,5,3,1,1,3,2,4,1,4,5,2,3,2,1,1,1,3
465,promotion,Male,>60,High school,Civil servant,Divorced,">46,000,000 VND",America,1,2,5,5,5,5,3,1,1,3,2,4,1,4,5,2,3,2,1,1,1,3
466,prevention,Female,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,1,5,1,4,1,3,5,3,5,2,2,5,1,3,2,3,2,1,1,1,3
466,promotion,Female,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,1,5,1,4,1,3,5,3,5,2,2,5,1,3,2,3,1,2,1,1,3
467,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,1,4,3,1,3,4,3,3,5,3,1,4,2,3,2,1,1,1,3
467,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,1,4,3,1,3,4,3,3,5,3,1,4,3,2,3,2,1,1,3
468,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,5,2,4,5,3,5,4,4,4,3,2,3,3,2,2,3,2,1,1,1,3
468,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,5,2,4,5,3,5,4,4,4,3,2,3,3,2,3,2,4,2,1,2,3
469,prevention,Female,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,3,4,4,1,5,3,4,2,4,2,4,5,5,1,3,2,2,1,1,1,3
469,promotion,Female,20–29,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,3,4,4,1,5,3,4,2,4,2,4,5,5,1,3,4,2,3,1,1,2
470,prevention,Female,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,1,4,1,2,1,2,1,2,1,4,2,5,2,3,2,1,1,1,3
470,promotion,Female,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,1,4,1,2,1,2,1,2,1,4,2,5,3,2,3,2,1,1,3
471,prevention,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,3,2,3,1,1,5,2,3,4,4,4,5,1,1,1,2,3,1,1,1,3
471,promotion,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,3,2,3,1,1,5,2,3,4,4,4,5,1,1,2,3,2,1,1,1,3
472,prevention,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,3,2,4,2,1,4,3,1,2,2,1,5,5,4,3,2,3,2,1,1,1,3
472,promotion,Male,<20,High school,Managerial employee,Married,"<15,000,000 VND",America,3,2,4,2,1,4,3,1,2,2,1,5,5,4,3,2,3,2,1,1,1,3
473,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,1,4,1,4,3,1,4,5,3,5,3,4,3,3,1,2,3,1,1,1,3
473,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,1,4,1,4,3,1,4,5,3,5,3,4,3,3,2,3,2,1,1,1,2
474,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,2,2,2,4,2,3,5,3,3,3,5,1,2,3,2,1,1,1,2
474,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,2,2,2,4,2,3,5,3,3,3,5,1,2,3,2,1,1,1,3
475,prevention,Female,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,5,1,2,2,5,4,5,2,5,2,1,2,4,5,1,3,2,4,2,1,1,3
475,promotion,Female,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,5,1,2,2,5,4,5,2,5,2,1,2,4,5,1,3,2,3,2,1,1,3
476,prevention,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,3,2,3,4,5,1,5,1,3,5,3,2,2,3,2,1,1,1,3
476,promotion,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,3,2,3,4,5,1,5,1,3,5,3,2,2,3,2,1,1,2,3
477,prevention,Female,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,4,2,1,2,2,5,1,3,5,5,3,1,5,3,2,3,2,1,1,1,2
477,promotion,Female,50–59,High school,Civil servant,Single,">46,000,000 VND",America,1,4,2,1,2,2,5,1,3,5,5,3,1,5,3,2,3,2,1,1,1,3
478,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,2,4,4,2,2,5,3,4,2,4,2,5,1,4,2,3,2,1,1,1,3
478,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,2,4,4,2,2,5,3,4,2,4,2,5,1,4,2,3,2,1,1,1,3
479,prevention,Male,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,4,2,1,5,1,4,2,1,1,2,5,5,1,2,3,1,2,1,1,4
479,promotion,Male,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,4,2,1,5,1,4,2,1,1,2,5,5,1,2,3,2,1,1,1,3
480,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,4,3,3,4,2,4,2,5,5,1,2,3,4,3,4,2,3,1,1,2
480,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,4,3,3,4,2,4,2,5,5,1,2,3,4,4,3,2,3,1,1,3
481,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,4,1,4,4,1,3,3,1,3,3,4,3,1,3,2,3,2,1,1,1,3
481,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,4,1,4,4,1,3,3,1,3,3,4,3,1,3,3,2,3,2,1,1,2
482,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,3,1,2,1,1,5,1,4,2,2,4,1,4,4,2,3,1,1,1,1,4
482,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,3,1,2,1,1,5,1,4,2,2,4,1,4,4,2,3,2,1,1,1,3
483,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,1,3,1,2,5,1,2,4,2,3,1,3,3,3,2,3,2,1,1,1,3
483,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,5,1,3,1,2,5,1,2,4,2,3,1,3,3,3,2,3,2,1,1,1,3
484,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,5,1,3,3,5,1,3,1,2,5,4,4,5,2,3,2,1,1,1,3
484,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,5,1,3,3,5,1,3,1,2,5,4,4,5,3,4,2,3,1,2,3
485,prevention,Female,<20,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,3,5,4,5,4,1,5,5,1,4,5,3,2,1,5,2,3,2,1,1,1,2
485,promotion,Female,<20,Postgraduate degree,Other,Living with parents,">46,000,000 VND",America,3,5,4,5,4,1,5,5,1,4,5,3,2,1,5,3,4,2,2,1,1,3
486,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,2,5,4,5,5,1,1,4,1,4,1,2,3,2,2,1,1,1,3
486,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,2,5,4,5,5,1,1,4,1,4,1,2,3,2,3,2,1,1,2
487,prevention,Female,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,5,2,5,1,4,1,5,3,5,1,5,4,2,5,1,1,2,3,4,1,1,2
487,promotion,Female,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,5,2,5,1,4,1,5,3,5,1,5,4,2,5,1,3,2,4,1,2,1,3
488,prevention,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,3,1,2,5,5,5,5,3,3,2,3,4,3,3,5,2,3,3,1,1,1,3
488,promotion,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,3,1,2,5,5,5,5,3,3,2,3,4,3,3,5,2,3,3,2,1,1,3
489,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,2,3,4,4,2,2,1,5,4,1,1,2,5,2,3,2,1,1,2,3
489,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,1,5,2,3,4,4,2,2,1,5,4,1,1,2,5,2,3,2,1,1,1,3
490,prevention,Male,50–59,High school,Student,Married,">46,000,000 VND",America,1,5,5,3,3,4,1,4,2,2,5,1,5,2,1,2,3,2,1,1,1,2
490,promotion,Male,50–59,High school,Student,Married,">46,000,000 VND",America,1,5,5,3,3,4,1,4,2,2,5,1,5,2,1,2,3,2,1,1,1,3
491,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,4,3,2,5,5,3,2,3,5,1,5,3,5,4,2,3,2,1,1,1,2
491,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,4,3,2,5,5,3,2,3,5,1,5,3,5,4,3,2,4,2,1,2,3
492,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,2,4,1,5,1,4,3,5,4,1,1,2,5,1,2,3,2,1,1,1,3
492,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,2,4,1,5,1,4,3,5,4,1,1,2,5,1,3,2,3,2,1,1,2
493,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,2,3,1,2,1,5,4,2,5,3,5,2,5,5,5,2,3,1,2,1,1,3
493,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,2,3,1,2,1,5,4,2,5,3,5,2,5,5,5,2,3,2,1,1,1,3
494,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,4,5,1,3,5,3,4,1,4,3,2,2,1,1,1,3
494,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,4,5,1,3,5,3,4,1,4,3,2,3,2,1,1,3
495,prevention,Female,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",America,5,1,3,1,1,5,2,1,4,2,1,3,1,3,3,2,3,2,1,1,1,3
495,promotion,Female,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",America,5,1,3,1,1,5,2,1,4,2,1,3,1,3,3,2,3,2,1,1,1,3
496,prevention,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,1,3,1,4,2,3,1,3,2,2,4,3,3,1,2,1,2,3,1,1,1,3
496,promotion,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,1,3,1,4,2,3,1,3,2,2,4,3,3,1,2,2,2,3,1,1,1,3
497,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,1,5,3,1,3,2,2,3,5,1,1,1,5,2,1,2,3,1,1,1,3
497,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,1,5,3,1,3,2,2,3,5,1,1,1,5,2,1,2,3,1,1,1,3
498,prevention,Male,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,2,5,4,5,4,4,4,2,1,2,1,2,3,2,3,2,1,1,1,3
498,promotion,Male,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,2,5,4,5,4,4,4,2,1,2,1,2,3,3,2,3,2,1,1,2
499,prevention,Male,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,2,2,5,5,3,1,4,2,5,2,1,1,2,3,2,1,1,3
499,promotion,Male,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,2,2,5,5,3,1,4,2,5,2,1,2,3,1,2,1,1,3
500,prevention,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,5,5,4,5,1,4,5,1,3,5,5,4,4,4,3,2,3,1,1,2
500,promotion,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,5,5,4,5,1,4,5,1,3,5,5,4,4,4,3,2,3,1,1,2
