sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
372,promotion,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,5,2,2,3,3,4,4,5,4,5,2,1,3,4,3,4,3,4,2,2,4
373,prevention,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,1,1,2,3,4,3,5,3,5,3,5,4,3,3,3,3,4,4,3,2,3,3
373,promotion,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,1,1,2,3,4,3,5,3,5,3,5,4,3,3,3,3,4,3,4,3,4,5
374,prevention,Female,>60,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,5,5,4,4,5,1,5,4,5,4,2,2,5,5,4,5,4,4,3,4
374,promotion,Female,>60,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,5,5,4,4,5,1,5,4,5,4,2,2,5,3,4,5,6,3,4,5
375,prevention,Male,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,2,3,1,3,4,1,2,2,3,4,3,4,4,3,2,4,5,3,4,4,4,3
375,promotion,Male,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,2,3,1,3,4,1,2,2,3,4,3,4,4,3,2,4,5,4,4,3,4,5
376,prevention,Male,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,2,5,5,1,3,2,1,1,1,5,4,1,4,3,2,3,2,4,4,5
376,promotion,Male,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,2,5,5,1,3,2,1,1,1,5,4,1,4,1,1,2,1,2,2,2
377,prevention,Female,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,5,4,4,5,5,3,5,5,5,2,3,1,5,3,2,3,3,4,4,4
377,promotion,Female,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,5,4,4,5,5,3,5,5,5,2,3,1,5,3,4,5,4,4,5,6
378,prevention,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,2,5,3,4,2,2,2,4,1,2,4,4,1,5,3,4,4,5,3,4,5
378,promotion,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,2,5,3,4,2,2,2,4,1,2,4,4,1,5,4,4,5,5,3,4,4
379,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,3,4,2,3,1,3,2,1,1,3,1,1,2,5,4,5,3,4,3,2,1
379,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,3,4,2,3,1,3,2,1,1,3,1,1,2,5,4,3,3,3,3,2,3
380,prevention,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,2,5,4,2,5,5,4,4,3,5,2,2,5,1,3,3,4,2,3,4,5
380,promotion,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,2,5,4,2,5,5,4,4,3,5,2,2,5,1,3,4,3,5,2,3,4
381,prevention,Male,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,3,3,5,1,5,2,4,2,1,4,5,1,2,4,3,4,3,2,3,4
381,promotion,Male,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,3,3,5,1,5,2,4,2,1,4,5,1,2,3,4,4,3,2,3,4
382,prevention,Male,20–29,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,4,1,3,4,1,3,4,1,2,3,3,1,5,3,4,4,5,3,4,5
382,promotion,Male,20–29,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,4,1,3,4,1,3,4,1,2,3,3,1,5,3,4,5,5,3,4,5
383,prevention,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,4,3,5,5,1,1,2,5,2,1,3,3,1,3,2,2,3,1,2,4
383,promotion,Female,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,4,3,5,5,1,1,2,5,2,1,3,3,1,5,4,4,6,3,4,5
384,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,5,2,1,2,5,3,2,3,3,5,3,3,4,4,5,4,5,3,4,5
384,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,5,2,1,2,5,3,2,3,3,5,3,3,4,4,5,4,5,3,4,5
385,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,1,5,2,1,2,1,4,5,5,3,1,5,3,5,3,4,3,4,3,3,4
385,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,1,5,2,1,2,1,4,5,5,3,1,5,3,5,3,3,4,5,2,3,4
386,prevention,Male,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,2,1,4,3,3,4,2,3,2,3,3,4,2,4,2,3,3,3,3,4,3,5
386,promotion,Male,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,2,1,4,3,3,4,2,3,2,3,3,4,2,4,2,3,4,4,3,3,3,5
387,prevention,Female,50–59,High school,Other,Living with parents,"<15,000,000 VND",Chinese,2,2,3,4,4,5,4,3,3,5,4,4,2,1,5,3,4,4,4,3,3,4
387,promotion,Female,50–59,High school,Other,Living with parents,"<15,000,000 VND",Chinese,2,2,3,4,4,5,4,3,3,5,4,4,2,1,5,3,4,3,3,2,3,4
388,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,3,2,4,3,5,1,2,3,2,3,1,3,1,3,3,4,4,3,5,6,7
388,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,3,2,4,3,5,1,2,3,2,3,1,3,1,3,4,5,3,6,4,5,6
389,prevention,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,4,5,4,4,1,2,3,5,2,3,5,1,4,5,6,5,6,5,6,6
389,promotion,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,4,5,4,4,1,2,3,5,2,3,5,1,4,5,4,5,4,3,4,5
390,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,3,3,3,5,4,4,4,5,4,1,4,3,3,4,4,5,4,2,3,4
390,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,3,3,3,5,4,4,4,5,4,1,4,3,3,4,5,3,4,2,3,4
391,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,1,3,1,2,2,2,4,4,5,3,3,3,2,4,2,2,3,3,2,3,3,5
391,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,1,3,1,2,2,2,4,4,5,3,3,3,2,4,2,4,3,4,5,3,4,5
392,prevention,Male,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,4,4,5,2,3,4,2,4,1,2,1,3,4,3,4,5,4,3,3,4,4
392,promotion,Male,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,4,4,5,2,3,4,2,4,1,2,1,3,4,3,5,4,5,5,4,5,4
393,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,2,5,1,4,1,2,2,5,4,3,3,5,1,4,4,3,4,4,3,4,5
393,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,2,5,1,4,1,2,2,5,4,3,3,5,1,4,3,4,3,4,3,4,5
394,prevention,Male,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,4,5,4,1,1,5,1,2,4,5,2,1,4,1,4,4,5,3,4,2,2,3
394,promotion,Male,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,4,5,4,1,1,5,1,2,4,5,2,1,4,1,4,5,4,5,6,3,4,5
395,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,1,5,3,4,2,5,1,2,3,1,2,3,4,4,5,4,5,6
395,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,1,5,3,4,2,5,1,2,3,1,2,3,3,3,4,2,2,4
396,prevention,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,2,1,3,4,5,2,2,3,3,4,5,1,3,5,3,4,3,4,2,3,3
396,promotion,Female,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,2,1,3,4,5,2,2,3,3,4,5,1,3,5,3,4,3,3,4,4,5
397,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,1,1,4,5,1,4,2,3,4,5,5,2,5,4,5,4,3,4,3,5
397,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,1,1,4,5,1,4,2,3,4,5,5,2,5,5,6,4,3,4,5,4
398,prevention,Male,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,5,5,2,2,2,5,5,5,3,4,2,2,1,3,4,5,4,4,3,3,4
398,promotion,Male,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,5,5,2,2,2,5,5,5,3,4,2,2,1,3,4,4,5,6,4,4,5
399,prevention,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,3,2,2,1,2,1,4,4,4,1,1,4,2,2,4,3,4,4,3,5,6
399,promotion,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,3,2,2,1,2,1,4,4,4,1,1,4,2,2,3,4,4,3,3,4,3
400,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,1,4,1,4,1,4,2,4,5,4,4,1,4,4,3,2,3,3,3,4
400,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,1,4,1,4,1,4,2,4,5,4,4,1,4,4,5,5,3,2,3,4
401,prevention,Female,>60,High school,Civil servant,Married,">46,000,000 VND",Chinese,1,3,5,4,1,4,2,5,4,4,5,1,1,1,5,3,4,5,4,5,6,7
401,promotion,Female,>60,High school,Civil servant,Married,">46,000,000 VND",Chinese,1,3,5,4,1,4,2,5,4,4,5,1,1,1,5,5,4,6,4,3,4,5
402,prevention,Female,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,3,4,4,3,2,3,1,4,1,4,5,5,4,5,3,4,3,3,2,3,4
402,promotion,Female,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,3,4,4,3,2,3,1,4,1,4,5,5,4,5,3,4,4,5,4,5,6
403,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,3,2,1,5,3,1,2,3,1,2,1,2,3,4,5,3,4,4,4,2,3,4
403,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,3,2,1,5,3,1,2,3,1,2,1,2,3,4,5,4,3,5,4,3,4,6
404,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,5,4,1,4,3,3,3,4,1,1,3,4,3,4,5,3,4,3,4,5
404,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,5,4,1,4,3,3,3,4,1,1,3,4,3,3,4,4,3,4,5,5
405,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,2,1,1,3,5,5,2,5,3,4,5,1,5,3,4,3,5,3,4,5
405,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,2,1,1,3,5,5,2,5,3,4,5,1,5,3,3,4,4,3,4,5
406,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,4,2,2,4,2,4,2,5,5,3,1,4,4,5,1,5,6,5,5,5,6,7
406,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,4,2,2,4,2,4,2,5,5,3,1,4,4,5,1,4,5,3,4,4,5,6
407,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,5,2,3,3,4,5,5,2,2,3,5,2,5,4,4,3,4,3,4,3,4
407,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,5,2,3,3,4,5,5,2,2,3,5,2,5,4,4,5,4,5,4,5,6
408,prevention,Female,40–49,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,2,2,5,4,1,2,3,1,4,3,3,2,4,4,5,3,4,3,4,3,2,4
408,promotion,Female,40–49,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,2,2,5,4,1,2,3,1,4,3,3,2,4,4,5,3,4,4,5,3,4,5
409,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,3,3,4,5,4,1,1,1,5,5,4,3,4,5,4,5,4,5,5,6
409,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,3,3,4,5,4,1,1,1,5,5,4,3,4,4,5,4,6,4,3,5
410,prevention,Female,<20,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,1,5,3,3,1,2,4,3,4,3,3,5,1,4,3,3,3,2,4,5
410,promotion,Female,<20,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,1,5,3,3,1,2,4,3,4,3,3,5,1,3,4,5,3,2,3,4
411,prevention,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,5,4,3,3,3,5,2,2,1,5,5,1,4,4,3,4,3,3,2,3,4
411,promotion,Male,>60,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,5,4,3,3,3,5,2,2,1,5,5,1,4,4,3,4,5,4,3,4,5
412,prevention,Male,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,4,1,4,4,1,5,3,1,5,2,3,3,3,3,3,4,2,3,3,3,4
412,promotion,Male,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,4,1,4,4,1,5,3,1,5,2,3,3,3,3,3,4,4,3,2,3,4
413,prevention,Female,>60,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,3,4,3,3,3,4,1,3,2,3,4,4,4,5,5,4,5,4,5,4,4,5
413,promotion,Female,>60,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,3,4,3,3,3,4,1,3,2,3,4,4,4,5,5,3,4,3,3,2,3,4
414,prevention,Female,>60,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,4,1,5,4,4,1,2,2,2,2,5,3,1,5,4,3,2,4,3,2,3,4
414,promotion,Female,>60,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,4,1,5,4,4,1,2,2,2,2,5,3,1,5,4,3,4,4,3,2,2,3
415,prevention,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,4,3,4,5,3,5,3,1,5,4,4,3,3,4,3,3,2,3,4
415,promotion,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,4,3,4,5,3,5,3,1,5,4,4,3,4,5,4,4,5,5,6
416,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,1,3,4,2,3,5,4,3,1,5,1,5,2,4,5,4,4,3,3,4
416,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,1,3,4,2,3,5,4,3,1,5,1,5,2,3,3,3,4,3,4,5
417,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,3,4,1,1,4,4,4,2,1,1,5,1,4,3,4,4,5,3,4,4
417,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,3,4,1,1,4,4,4,2,1,1,5,1,4,3,4,3,5,2,3,4
418,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,2,1,2,3,2,3,4,5,2,5,1,4,3,1,4,3,4,5,6,5,6,7
418,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,2,1,2,3,2,3,4,5,2,5,1,4,3,1,4,3,4,4,4,4,5,6
419,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,1,1,2,3,1,1,3,2,4,1,1,5,3,4,4,2,3,3,3,2,3,4
419,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,1,1,2,3,1,1,3,2,4,1,1,5,3,4,4,3,2,3,3,3,3,4
420,prevention,Male,30–39,High school,Other,Single,"<15,000,000 VND",Chinese,2,4,1,2,2,1,4,5,3,5,4,4,3,5,4,4,5,3,4,2,2,3
420,promotion,Male,30–39,High school,Other,Single,"<15,000,000 VND",Chinese,2,4,1,2,2,1,4,5,3,5,4,4,3,5,4,4,5,5,6,4,3,5
421,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,5,5,2,5,1,5,2,2,3,5,1,1,3,4,2,5,4,6,5,4,5,6
421,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,5,5,2,5,1,5,2,2,3,5,1,1,3,4,2,5,6,4,5,4,5,5
422,prevention,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Chinese,4,4,2,1,5,4,2,4,1,5,4,3,5,2,4,4,5,4,4,3,3,4
422,promotion,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Chinese,4,4,2,1,5,4,2,4,1,5,4,3,5,2,4,5,4,4,3,3,3,4
423,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,4,2,1,2,3,4,1,4,4,5,4,5,2,3,4,5,4,3,5,4
423,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,4,2,1,2,3,4,1,4,4,5,4,5,2,3,4,3,3,2,2,3
424,prevention,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,5,3,2,3,1,2,4,5,1,1,3,1,5,5,2,3,2,3,2,3,2,3
424,promotion,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,5,3,2,3,1,2,4,5,1,1,3,1,5,5,2,3,4,4,5,4,4,5
425,prevention,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,1,4,2,2,1,2,5,4,4,4,2,4,5,3,4,2,3,4
425,promotion,Female,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,1,4,2,2,1,2,5,4,4,4,2,4,5,3,4,2,2,3
426,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,3,1,5,5,5,5,2,2,3,2,3,4,2,5,3,3,4,3,2,2,3
426,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,3,1,5,5,5,5,2,2,3,2,3,4,2,5,4,5,4,3,3,3,4
427,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,3,4,2,4,1,1,3,5,1,4,3,2,2,5,4,4,3,4,3,4,3
427,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,3,4,2,4,1,1,3,5,1,4,3,2,2,5,3,4,5,4,3,4,2
428,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,2,4,2,5,5,4,1,4,1,1,3,1,4,2,3,4,5,3,4,5,4
428,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,2,4,2,5,5,4,1,4,1,1,3,1,4,2,3,3,4,3,5,4,4
429,prevention,Female,20–29,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,2,5,1,1,3,1,2,3,1,3,1,2,4,2,3,4,4,3,2,3,4
429,promotion,Female,20–29,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,2,5,1,1,3,1,2,3,1,3,1,2,4,2,3,5,3,3,2,3,4
430,prevention,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,5,4,5,2,5,5,4,4,1,5,2,4,1,3,4,3,2,3,4,5
430,promotion,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,5,4,5,2,5,5,4,4,1,5,2,4,1,3,4,5,4,3,4,5
431,prevention,Male,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,3,1,1,3,5,4,2,1,5,3,3,2,5,4,3,4,3,4,3,5
431,promotion,Male,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,3,1,1,3,5,4,2,1,5,3,3,2,5,3,4,3,3,2,2,3
432,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,5,5,1,5,5,5,4,1,5,4,2,3,1,4,3,5,3,4,4,5
432,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,5,5,1,5,5,5,4,1,5,4,2,3,1,3,4,3,3,2,2,3
433,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,4,2,4,1,3,2,5,2,5,3,2,3,2,1,4,3,4,5,3,3,4
433,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,4,2,4,1,3,2,5,2,5,3,2,3,2,1,4,5,4,4,3,4,5
434,prevention,Female,<20,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,3,5,5,4,3,4,5,5,3,5,1,5,1,4,3,5,4,4,5,6
434,promotion,Female,<20,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,3,5,5,4,3,4,5,5,3,5,1,5,1,4,3,4,4,3,4,5
435,promotion,Female,30–39,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,5,1,2,1,5,3,3,3,5,4,2,1,4,3,3,4,3,3,2,3,4
436,prevention,Male,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,3,2,3,3,3,4,4,3,3,5,1,2,1,5,4,3,3,4,4,5,6
436,promotion,Male,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,3,2,3,3,3,4,4,3,3,5,1,2,1,5,5,4,5,6,5,6,6
437,prevention,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,2,4,4,5,2,3,3,2,3,4,2,2,2,2,3,3,4,3,4,2,3,3
437,promotion,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,2,4,4,5,2,3,3,2,3,4,2,2,2,2,3,3,4,5,6,4,5,6
438,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,5,4,4,3,2,5,5,2,1,1,1,2,5,5,3,4,3,3,2,2,3
438,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,5,4,4,3,2,5,5,2,1,1,1,2,5,5,3,4,3,3,3,4,5
439,prevention,Male,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,5,2,1,2,5,1,4,2,3,1,1,5,1,2,3,4,4,5,4,5,6
439,promotion,Male,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,5,2,1,2,5,1,4,2,3,1,1,5,1,2,3,4,5,6,3,4,5
440,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,1,5,1,5,4,3,3,3,4,5,5,3,2,4,3,3,3,2,3,4
440,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,1,5,1,5,4,3,3,3,4,5,5,3,2,3,4,5,3,4,4,5
441,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,1,5,1,3,3,4,5,1,5,1,3,5,1,2,1,3,2,1,1,3,4
441,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,1,5,1,3,3,4,5,1,5,1,3,5,1,2,3,4,5,5,3,4,6
442,prevention,Female,40–49,High school,Student,Divorced,">46,000,000 VND",Chinese,1,3,2,1,5,5,1,4,4,5,3,5,2,2,2,3,4,4,4,5,5,6
442,promotion,Female,40–49,High school,Student,Divorced,">46,000,000 VND",Chinese,1,3,2,1,5,5,1,4,4,5,3,5,2,2,2,5,4,3,4,3,3,4
443,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,5,5,2,1,4,3,3,3,4,2,5,4,4,3,4,3,2,3,4
443,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,5,5,2,1,4,3,3,3,4,2,5,4,3,4,5,4,3,3,4
444,prevention,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,3,5,3,3,4,5,5,2,3,1,5,3,4,5,5,5,6,4,5,6
444,promotion,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,3,5,3,3,4,5,5,2,3,1,5,3,4,4,3,4,5,4,3,4
445,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,1,3,4,1,4,1,3,1,2,5,5,1,2,2,4,3,4,4,4,4,5
445,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,1,3,4,1,4,1,3,1,2,5,5,1,2,2,3,4,3,4,3,3,4
446,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,1,4,2,3,4,5,3,2,2,4,1,1,1,4,3,3,4,4,2,3,4
446,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,1,4,2,3,4,5,3,2,2,4,1,1,1,4,3,4,2,3,3,4,5
