sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
25,snack,Female,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,2,2,2,5,4,1,1,3,3,1,3,3,1,2,2,3,2,2,1,3,4
26,clothing,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,5,5,3,2,1,5,5,4,2,2,4,4,2,4,3,3,4,2,3,2
26,eco_product,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,5,5,3,2,1,5,5,4,2,2,4,4,2,4,5,3,4,2,3,5
26,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,5,5,3,2,1,5,5,4,2,2,4,4,2,3,4,3,4,2,3,4
26,furniture,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,5,5,3,2,1,5,5,4,2,2,4,4,2,3,4,3,4,2,2,5
26,smartphone,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,5,5,3,2,1,5,5,4,2,2,4,4,2,2,1,2,3,1,1,4
26,snack,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,5,5,5,5,3,2,1,5,5,4,2,2,4,4,2,3,4,2,3,2,3,4
27,clothing,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,5,4,5,2,3,1,5,2,2,4,4,2,3,3,2,1,1,4
27,eco_product,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,5,4,5,2,3,1,5,2,2,4,4,3,1,2,1,1,1,2
27,energy_drink,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,5,4,5,2,3,1,5,2,2,4,4,2,1,2,1,1,1,2
27,furniture,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,5,4,5,2,3,1,5,2,2,4,4,3,4,3,3,1,3,4
27,smartphone,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,5,4,5,2,3,1,5,2,2,4,4,2,3,2,2,1,1,3
27,snack,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,5,4,5,2,3,1,5,2,2,4,4,2,2,3,3,1,3,3
28,clothing,Male,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,2,3,2,4,3,4,5,1,4,2,5,1,2,3,2,2,1,2,4
28,eco_product,Male,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,2,3,2,4,3,4,5,1,4,2,5,1,2,3,1,1,1,2,3
28,energy_drink,Male,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,2,3,2,4,3,4,5,1,4,2,5,1,2,3,2,2,1,2,3
28,furniture,Male,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,2,3,2,4,3,4,5,1,4,2,5,1,1,2,1,1,1,1,3
28,smartphone,Male,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,2,3,2,4,3,4,5,1,4,2,5,1,1,2,1,1,1,1,2
28,snack,Male,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,2,3,2,4,3,4,5,1,4,2,5,1,2,1,1,1,1,1,2
29,clothing,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,2,5,4,5,3,1,3,1,2,1,5,3,4,3,3,2,3,4
29,eco_product,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,2,5,4,5,3,1,3,1,2,1,5,3,4,4,3,2,3,5
29,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,2,5,4,5,3,1,3,1,2,1,5,2,2,3,2,1,2,4
29,furniture,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,2,5,4,5,3,1,3,1,2,1,5,3,2,3,2,1,1,4
29,smartphone,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,2,5,4,5,3,1,3,1,2,1,5,3,4,2,2,1,1,3
29,snack,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,2,3,2,5,4,5,3,1,3,1,2,1,5,3,1,2,1,1,1,4
30,clothing,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,3,5,4,4,4,5,1,2,5,1,3,3,4,5,3,5,2,3,5
30,eco_product,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,3,5,4,4,4,5,1,2,5,1,3,3,3,4,3,2,2,2,3
30,energy_drink,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,3,5,4,4,4,5,1,2,5,1,3,3,3,2,3,4,2,5,6
30,furniture,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,3,5,4,4,4,5,1,2,5,1,3,3,4,3,3,4,2,3,3
30,smartphone,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,3,5,4,4,4,5,1,2,5,1,3,3,3,4,3,4,2,2,4
30,snack,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,3,5,4,4,4,5,1,2,5,1,3,3,4,5,2,3,2,3,4
31,clothing,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,3,3,5,2,2,2,2,1,5,1,1,5,4,3,3,4,3,3,1,2,5
31,eco_product,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,3,3,5,2,2,2,2,1,5,1,1,5,4,3,3,4,3,3,2,3,4
31,energy_drink,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,3,3,5,2,2,2,2,1,5,1,1,5,4,3,2,3,2,2,1,2,4
31,furniture,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,3,3,5,2,2,2,2,1,5,1,1,5,4,3,3,4,3,4,2,2,4
31,smartphone,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,3,3,5,2,2,2,2,1,5,1,1,5,4,3,2,3,2,3,1,1,3
31,snack,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,3,3,5,2,2,2,2,1,5,1,1,5,4,3,3,4,2,3,1,2,4
32,clothing,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,5,1,5,4,2,4,5,1,5,3,4,2,4,3,3,3,3,2,1,2,3
32,eco_product,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,5,1,5,4,2,4,5,1,5,3,4,2,4,3,3,4,3,2,2,1,3
32,energy_drink,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,5,1,5,4,2,4,5,1,5,3,4,2,4,3,3,3,2,3,1,2,4
32,furniture,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,5,1,5,4,2,4,5,1,5,3,4,2,4,3,3,4,3,3,2,3,5
32,smartphone,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,5,1,5,4,2,4,5,1,5,3,4,2,4,3,2,3,2,1,1,1,3
32,snack,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,5,1,5,4,2,4,5,1,5,3,4,2,4,3,3,4,3,4,2,3,5
33,clothing,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",America,3,2,1,2,2,2,4,2,3,5,4,4,5,1,3,2,2,2,3,1,1,2
33,eco_product,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",America,3,2,1,2,2,2,4,2,3,5,4,4,5,1,3,2,3,2,2,1,1,3
33,energy_drink,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",America,3,2,1,2,2,2,4,2,3,5,4,4,5,1,3,2,3,2,2,1,2,3
33,furniture,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",America,3,2,1,2,2,2,4,2,3,5,4,4,5,1,3,2,3,2,1,1,2,3
33,smartphone,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",America,3,2,1,2,2,2,4,2,3,5,4,4,5,1,3,2,3,2,2,1,1,3
33,snack,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",America,3,2,1,2,2,2,4,2,3,5,4,4,5,1,3,2,3,2,2,1,3,4
34,clothing,Male,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,4,1,5,5,4,2,3,2,4,5,2,4,4,4,4,3,3,3,2,1,3
34,eco_product,Male,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,4,1,5,5,4,2,3,2,4,5,2,4,4,4,3,4,4,3,2,3,4
34,energy_drink,Male,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,4,1,5,5,4,2,3,2,4,5,2,4,4,4,3,4,2,3,2,1,3
34,furniture,Male,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,4,1,5,5,4,2,3,2,4,5,2,4,4,4,3,4,3,3,2,3,5
34,smartphone,Male,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,4,1,5,5,4,2,3,2,4,5,2,4,4,4,3,3,2,3,1,2,3
34,snack,Male,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,4,1,5,5,4,2,3,2,4,5,2,4,4,4,4,5,4,5,2,3,5
35,clothing,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,3,5,3,1,2,4,1,2,4,1,3,1,2,2,3,2,2,1,1,3
35,eco_product,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,3,5,3,1,2,4,1,2,4,1,3,1,2,2,3,2,1,1,1,3
35,energy_drink,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,3,5,3,1,2,4,1,2,4,1,3,1,2,2,2,2,3,1,2,4
35,furniture,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,3,5,3,1,2,4,1,2,4,1,3,1,2,2,1,2,1,1,1,3
35,smartphone,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,3,5,3,1,2,4,1,2,4,1,3,1,2,2,1,2,2,1,1,3
35,snack,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,3,5,3,1,2,4,1,2,4,1,3,1,2,2,3,2,3,1,2,2
36,clothing,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,1,2,4,5,1,5,2,3,1,1,4,4,1,3,2,3,3,3,1,2,3
36,eco_product,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,1,2,4,5,1,5,2,3,1,1,4,4,1,3,2,3,2,2,1,2,3
36,energy_drink,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,1,2,4,5,1,5,2,3,1,1,4,4,1,3,2,2,3,3,1,4,5
36,furniture,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,1,2,4,5,1,5,2,3,1,1,4,4,1,3,2,2,3,3,1,2,4
36,smartphone,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,1,2,4,5,1,5,2,3,1,1,4,4,1,3,2,1,2,3,1,1,3
36,snack,Female,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,1,2,4,5,1,5,2,3,1,1,4,4,1,3,2,3,2,3,1,4,5
37,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,1,2,4,4,1,3,5,5,1,3,4,5,5,5,3,1,2,2,1,2,2
37,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,1,2,4,4,1,3,5,5,1,3,4,5,5,5,3,4,4,3,2,3,5
37,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,1,2,4,4,1,3,5,5,1,3,4,5,5,5,2,1,2,2,1,1,3
37,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,1,2,4,4,1,3,5,5,1,3,4,5,5,5,2,1,2,1,1,2,4
37,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,1,2,4,4,1,3,5,5,1,3,4,5,5,5,2,1,2,2,1,1,3
37,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,1,2,4,4,1,3,5,5,1,3,4,5,5,5,3,2,2,2,2,2,3
38,clothing,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,4,2,4,5,3,4,5,2,2,2,3,1,2,2,3,2,3,4,2,3,5
38,eco_product,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,4,2,4,5,3,4,5,2,2,2,3,1,2,2,3,4,2,3,2,3,4
38,energy_drink,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,4,2,4,5,3,4,5,2,2,2,3,1,2,2,2,3,3,2,1,2,4
38,furniture,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,4,2,4,5,3,4,5,2,2,2,3,1,2,2,3,4,3,3,2,3,5
38,smartphone,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,4,2,4,5,3,4,5,2,2,2,3,1,2,2,2,4,3,3,1,2,4
38,snack,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,4,2,4,5,3,4,5,2,2,2,3,1,2,2,3,4,2,3,2,3,4
39,clothing,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,3,2,1,5,1,2,1,5,5,2,2,3,5,4,2,3,2,3,1,2,3
39,eco_product,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,3,2,1,5,1,2,1,5,5,2,2,3,5,4,2,2,3,3,1,2,4
39,energy_drink,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,3,2,1,5,1,2,1,5,5,2,2,3,5,4,2,1,1,1,1,1,3
39,furniture,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,3,2,1,5,1,2,1,5,5,2,2,3,5,4,2,3,2,3,1,2,4
39,smartphone,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,3,2,1,5,1,2,1,5,5,2,2,3,5,4,2,3,2,3,1,2,3
39,snack,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,3,2,1,5,1,2,1,5,5,2,2,3,5,4,2,3,2,3,1,2,3
40,clothing,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,4,2,1,2,4,1,3,2,5,5,1,3,2,2,3,2,2,1,2,3
40,eco_product,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,4,2,1,2,4,1,3,2,5,5,1,3,2,2,4,3,2,1,2,2
40,energy_drink,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,4,2,1,2,4,1,3,2,5,5,1,3,2,2,4,3,2,1,1,3
40,furniture,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,4,2,1,2,4,1,3,2,5,5,1,3,2,2,4,3,2,1,2,3
40,smartphone,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,4,2,1,2,4,1,3,2,5,5,1,3,2,2,2,1,1,1,1,2
40,snack,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,4,3,4,2,1,2,4,1,3,2,5,5,1,3,2,2,2,2,1,1,2,3
41,clothing,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,5,5,5,2,1,1,2,1,1,1,1,5,1,3,3,2,3,4,2,2,3
41,eco_product,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,5,5,5,2,1,1,2,1,1,1,1,5,1,3,3,4,2,3,2,4,5
41,energy_drink,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,5,5,5,2,1,1,2,1,1,1,1,5,1,3,2,1,2,3,1,2,4
41,furniture,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,5,5,5,2,1,1,2,1,1,1,1,5,1,3,2,3,2,3,1,1,3
41,smartphone,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,5,5,5,2,1,1,2,1,1,1,1,5,1,3,2,3,2,3,1,1,4
41,snack,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,5,5,5,2,1,1,2,1,1,1,1,5,1,3,2,3,2,3,1,1,4
42,clothing,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",America,2,1,1,2,3,1,3,5,4,1,1,1,5,3,4,2,3,3,3,1,2,4
42,eco_product,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",America,2,1,1,2,3,1,3,5,4,1,1,1,5,3,4,2,1,1,1,1,1,2
42,energy_drink,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",America,2,1,1,2,3,1,3,5,4,1,1,1,5,3,4,2,3,2,3,1,2,3
42,furniture,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",America,2,1,1,2,3,1,3,5,4,1,1,1,5,3,4,2,2,3,3,1,2,3
42,smartphone,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",America,2,1,1,2,3,1,3,5,4,1,1,1,5,3,4,2,1,2,2,1,2,3
42,snack,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",America,2,1,1,2,3,1,3,5,4,1,1,1,5,3,4,2,3,2,2,1,2,3
43,clothing,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,5,2,3,2,4,1,2,4,1,4,1,3,5,4,5,2,3,2,3,1,1,2
43,eco_product,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,5,2,3,2,4,1,2,4,1,4,1,3,5,4,5,2,3,1,2,1,2,2
43,energy_drink,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,5,2,3,2,4,1,2,4,1,4,1,3,5,4,5,2,2,2,3,1,1,3
43,furniture,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,5,2,3,2,4,1,2,4,1,4,1,3,5,4,5,2,2,3,2,1,1,4
43,smartphone,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,5,2,3,2,4,1,2,4,1,4,1,3,5,4,5,2,3,2,1,1,1,3
43,snack,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,5,2,3,2,4,1,2,4,1,4,1,3,5,4,5,2,2,3,3,1,3,4
44,clothing,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,2,2,2,3,5,3,4,1,2,5,2,3,1,2,3,2,3,1,2,4
44,eco_product,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,2,2,2,3,5,3,4,1,2,5,2,3,1,2,3,2,1,1,1,3
44,energy_drink,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,2,2,2,3,5,3,4,1,2,5,2,3,1,2,4,3,3,1,1,3
44,furniture,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,2,2,2,3,5,3,4,1,2,5,2,3,1,2,3,2,2,1,2,3
44,smartphone,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,2,2,2,3,5,3,4,1,2,5,2,3,1,1,1,1,1,1,1,2
44,snack,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,2,2,2,3,5,3,4,1,2,5,2,3,1,2,3,2,2,1,5,6
45,clothing,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,5,4,4,2,4,5,1,1,2,5,1,5,1,1,4,2,2,1,2,1,1,2
45,eco_product,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,5,4,4,2,4,5,1,1,2,5,1,5,1,1,4,2,3,2,3,1,2,4
45,energy_drink,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,5,4,4,2,4,5,1,1,2,5,1,5,1,1,4,2,3,2,3,1,1,3
45,furniture,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,5,4,4,2,4,5,1,1,2,5,1,5,1,1,4,2,1,1,1,1,1,3
45,smartphone,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,5,4,4,2,4,5,1,1,2,5,1,5,1,1,4,2,2,1,1,1,1,2
45,snack,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,5,4,4,2,4,5,1,1,2,5,1,5,1,1,4,2,1,2,3,1,2,3
46,clothing,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,3,4,5,5,4,5,5,5,5,2,2,3,3,5,3,4,3,4,2,3,5
46,eco_product,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,3,4,5,5,4,5,5,5,5,2,2,3,3,5,4,2,3,3,2,1,4
46,energy_drink,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,3,4,5,5,4,5,5,5,5,2,2,3,3,5,3,2,3,4,2,2,4
46,furniture,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,3,4,5,5,4,5,5,5,5,2,2,3,3,5,3,2,3,2,2,1,4
46,smartphone,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,3,4,5,5,4,5,5,5,5,2,2,3,3,5,3,4,2,3,2,1,3
46,snack,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,3,4,5,5,4,5,5,5,5,2,2,3,3,5,3,4,4,5,2,3,5
47,clothing,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,5,2,5,2,3,2,2,2,4,5,1,1,1,3,2,3,3,3,1,2,4
47,eco_product,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,5,2,5,2,3,2,2,2,4,5,1,1,1,3,3,4,1,2,2,3,5
47,energy_drink,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,5,2,5,2,3,2,2,2,4,5,1,1,1,3,2,4,3,3,1,2,5
47,furniture,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,5,2,5,2,3,2,2,2,4,5,1,1,1,3,3,2,3,4,2,2,5
47,smartphone,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,5,2,5,2,3,2,2,2,4,5,1,1,1,3,2,6,3,4,1,2,5
47,snack,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,2,5,2,5,2,3,2,2,2,4,5,1,1,1,3,2,1,2,3,1,2,3
48,clothing,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,2,3,1,3,2,1,5,1,4,3,3,3,2,3,2,3,1,5,3
48,eco_product,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,2,3,1,3,2,1,5,1,4,3,3,3,2,2,2,1,1,1,3
48,energy_drink,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,2,3,1,3,2,1,5,1,4,3,3,3,2,3,2,3,1,1,3
48,furniture,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,2,3,1,3,2,1,5,1,4,3,3,3,2,2,3,3,1,1,3
48,smartphone,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,2,3,1,3,2,1,5,1,4,3,3,3,2,3,2,1,1,1,3
48,snack,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,2,3,1,3,2,1,5,1,4,3,3,3,2,2,2,3,1,2,3
49,clothing,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,4,3,1,1,4,4,4,3,4,2,3,1,3,1,1,2,3,2,2,1,2,3
49,eco_product,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,4,3,1,1,4,4,4,3,4,2,3,1,3,1,1,2,1,1,1,1,1,2
49,energy_drink,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,4,3,1,1,4,4,4,3,4,2,3,1,3,1,1,2,2,2,2,1,2,3
49,furniture,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,4,3,1,1,4,4,4,3,4,2,3,1,3,1,1,2,4,3,2,1,2,4
49,smartphone,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,4,3,1,1,4,4,4,3,4,2,3,1,3,1,1,2,3,2,2,1,1,3
49,snack,Male,<20,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,4,3,1,1,4,4,4,3,4,2,3,1,3,1,1,2,3,2,1,1,2,4
50,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",America,3,4,2,3,2,1,3,4,3,5,4,3,4,4,1,3,1,2,3,1,1,3
50,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",America,3,4,2,3,2,1,3,4,3,5,4,3,4,4,1,2,3,2,1,1,3,4
50,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",America,3,4,2,3,2,1,3,4,3,5,4,3,4,4,1,2,3,2,3,1,2,4
50,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",America,3,4,2,3,2,1,3,4,3,5,4,3,4,4,1,3,1,2,2,1,2,4
50,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",America,3,4,2,3,2,1,3,4,3,5,4,3,4,4,1,2,2,1,2,1,1,3
50,snack,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",America,3,4,2,3,2,1,3,4,3,5,4,3,4,4,1,3,4,2,3,2,2,3
51,clothing,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,4,4,5,4,4,3,5,1,5,1,2,5,5,1,3,4,3,4,2,3,5
51,eco_product,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,4,4,5,4,4,3,5,1,5,1,2,5,5,1,3,2,3,2,2,3,4
51,energy_drink,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,4,4,5,4,4,3,5,1,5,1,2,5,5,1,3,4,3,2,2,4,5
51,furniture,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,4,4,5,4,4,3,5,1,5,1,2,5,5,1,3,4,3,3,2,2,4
