sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
387,promotion,Female,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,1,2,4,1,2,5,4,2,5,4,4,3,2,5,4,6,3,2,3,4
388,prevention,Male,40–49,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,5,1,4,1,2,3,2,2,1,4,2,3,5,3,2,7,7,7,6,4,3,2
388,promotion,Male,40–49,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,5,1,4,1,2,3,2,2,1,4,2,3,5,3,2,5,6,7,7,4,3,2
389,prevention,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,3,3,1,1,5,5,3,5,4,3,5,5,3,1,7,6,5,4,6,6,5
389,promotion,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,3,3,1,1,5,5,3,5,4,3,5,5,3,1,4,5,6,7,3,2,1
390,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,1,5,3,4,1,4,1,1,1,3,3,4,2,1,3,4,5,6,2,3,3
390,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,1,5,3,4,1,4,1,1,1,3,3,4,2,1,5,6,7,7,4,3,2
391,prevention,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,1,2,5,1,1,3,2,2,3,3,3,4,5,5,1,4,5,6,7,3,2,1
391,promotion,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,1,2,5,1,1,3,2,2,3,3,3,4,5,5,1,5,4,6,7,3,2,4
392,prevention,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,2,4,5,4,5,3,1,2,2,3,5,1,1,2,3,5,6,7,7,3,4,4
392,promotion,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,2,4,5,4,5,3,1,2,2,3,5,1,1,2,3,3,5,6,7,4,4,4
393,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,2,3,2,2,1,2,4,2,5,2,4,5,5,4,6,5,7,5,6,5,6
393,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,2,3,2,2,1,2,4,2,5,2,4,5,5,4,5,4,6,7,2,3,4
394,prevention,Male,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,4,5,1,3,3,1,4,5,1,2,3,2,1,4,5,6,7,3,3,3
394,promotion,Male,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,4,5,1,3,3,1,4,5,1,2,3,2,1,7,6,5,4,4,3,2
395,prevention,Female,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,5,5,4,3,4,5,1,5,3,5,4,4,4,1,7,6,5,4,6,5,4
395,promotion,Female,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,5,5,4,3,4,5,1,5,3,5,4,4,4,1,7,6,5,4,5,4,3
396,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,4,3,1,3,3,1,1,3,2,3,4,2,2,7,7,7,6,7,6,5
396,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,4,3,1,3,3,1,1,3,2,3,4,2,2,5,4,6,7,6,5,5
397,prevention,Female,40–49,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,1,5,1,1,1,1,4,2,4,4,3,1,5,5,2,4,5,6,7,4,3.5,2.5
397,promotion,Female,40–49,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,1,5,1,1,1,1,4,2,4,4,3,1,5,5,2,4,5,6,7,3,2,1
398,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,3,2,2,3,3,4,1,3,2,4,1,2,1,4,5,6,7,5,5,5
398,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,3,2,2,3,3,4,1,3,2,4,1,2,1,1,2,3,4,1,2,3
399,prevention,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,4,3,4,3,1,4,1,5,5,3,4,1,4,4,3,4,5,6,2,3,4
399,promotion,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,4,3,4,3,1,4,1,5,5,3,4,1,4,4,"{'like': 1, 'interesting': 2, 'good': 3, 'attractive': 4}","{'like': 2, 'interesting': 2, 'good': 2, 'attractive': 2}",,,"{'intend': 5, 'try': 4, 'consider': 3}",,
400,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,3,2,5,1,3,2,3,2,4,4,1,4,4,1,2,3,4,1,2,3
400,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,3,2,5,1,3,2,3,2,4,4,1,4,4,4,5,6,7,3,2,1
401,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,1,2,1,4,1,2,4,3,2,4,5,5,5,2,2,5,4,6,7,4,3,2
401,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,1,2,1,4,1,2,4,3,2,4,5,5,5,2,2,7,6,6,6,5,4,3
402,prevention,Female,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,5,5,2,3,2,1,2,5,3,5,1,3,4,5,7,6,5,4,3,2,1
402,promotion,Female,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,5,5,2,3,2,1,2,5,3,5,1,3,4,5,6,7,7,7,4,5,6
403,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,5,5,3,3,4,1,2,2,3,1,4,4,3,4,5,6,7,3,3,3
404,prevention,Male,>60,High school,Other,Single,"<15,000,000 VND",Arab,3,3,2,2,4,5,3,5,5,5,5,3,4,4,2,3,5,6,4,2,3,2
404,promotion,Male,>60,High school,Other,Single,"<15,000,000 VND",Arab,3,3,2,2,4,5,3,5,5,5,5,3,4,4,2,4,6,7,5,2,3,2
405,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,3,5,1,3,3,2,2,4,4,1,1,3,4,3,4,5,6,2,3,4
405,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,3,5,1,3,3,2,2,4,4,1,1,3,4,1,2,3,4,5,6,7
406,prevention,Male,>60,High school,Office worker,Divorced,"<15,000,000 VND",Arab,1,5,1,4,5,3,3,4,4,5,5,2,3,3,5,4,5,6,7,2,3,3
406,promotion,Male,>60,High school,Office worker,Divorced,"<15,000,000 VND",Arab,1,5,1,4,5,3,3,4,4,5,5,2,3,3,5,3,4,5,6,1,2,3
407,prevention,Male,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,4,2,4,2,5,2,5,3,2,1,3,1,4,4,3,7,6,7,5,3,4,4
407,promotion,Male,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,4,2,4,2,5,2,5,3,2,1,3,1,4,4,3,6,5,7,4,6,5,6
408,prevention,Female,<20,High school,Student,Divorced,">46,000,000 VND",Arab,3,4,5,2,5,2,2,4,2,3,3,5,3,1,4,1,2,3,4,1,2,3
408,promotion,Female,<20,High school,Student,Divorced,">46,000,000 VND",Arab,3,4,5,2,5,2,2,4,2,3,3,5,3,1,4,7,6,7,5,4,3,2
409,prevention,Male,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,5,2,5,3,2,4,4,1,3,1,2,4,2,3,5,6,7,7,3,4,4
409,promotion,Male,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,5,2,5,3,2,4,4,1,3,1,2,4,2,3,5,4.5,4,3,2,1.5,0
410,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,5,3,4,3,2,2,2,1,1,3,3,1,4,3,4,5,6,2,3,4
410,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,5,3,4,3,2,2,2,1,1,3,3,1,4,4,6,7,5,3,2,1
411,prevention,Male,>60,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,3,3,4,4,4,3,2,2,5,3,3,3,1,5,4,3,5,6,7,4,3.5,2
412,prevention,Female,40–49,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,5,4,3,2,1,1,5,2,3,5,1,3,4,1,1,2,3,4,5,6,7
412,promotion,Female,40–49,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,5,4,3,2,1,1,5,2,3,5,1,3,4,1,3,4,5,7,2,3,4
413,prevention,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,1,1,3,4,1,4,3,4,1,5,4,5,4,1,4,5,4,6,7,4,3,2
413,promotion,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,1,1,3,4,1,4,3,4,1,5,4,5,4,1,4,1,,,,3,,
414,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,2,5,2,2,5,5,1,4,5,3,1,5,3,4,3,3,4,5,6,5,6,7
414,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,2,5,2,2,5,5,1,4,5,3,1,5,3,4,3,6,5,4,3,5,4,3
415,prevention,Male,30–39,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,3,3,4,5,3,4,5,5,1,5,1,3,4,1,2,5,4,3,2,3,2,1
415,promotion,Male,30–39,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,3,3,4,5,3,4,5,5,1,5,1,3,4,1,2,3,4,5,6,2,3,4
416,prevention,Female,>60,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,4,1,4,2,5,4,2,3,5,5,2,3,3,4,2,3,4,5,6,1,2,3
416,promotion,Female,>60,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,4,1,4,2,5,4,2,3,5,5,2,3,3,4,2,7,7,6,7,7,7,7
417,prevention,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,4,3,1,4,3,5,1,3,2,2,2,1,4,4,5,6,7,3,2,1
417,promotion,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,4,3,1,4,3,5,1,3,2,2,2,1,4,7,7,7,7,7,7,7
418,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,1,4,3,1,4,3,4,4,1,5,4,4,1,4,4,7,6,4,3,5,4,3
418,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,1,4,3,1,4,3,4,4,1,5,4,4,1,4,4,4,5,6,7,3,2,1
419,prevention,Female,<20,High school,Other,Married,"<15,000,000 VND",Arab,4,3,4,3,4,4,5,4,3,5,2,3,3,2,3,4,5,6,7,3,2,2
419,promotion,Female,<20,High school,Other,Married,"<15,000,000 VND",Arab,4,3,4,3,4,4,5,4,3,5,2,3,3,2,3,5,6,7,6,4,3,2
420,prevention,Male,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,3,1,3,2,5,2,3,3,1,5,1,1,5,4,3,1,2,3,4,1,2,3
420,promotion,Male,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,3,1,3,2,5,2,3,3,1,5,1,1,5,4,3,5,3,7,4,6,4,5
421,prevention,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,3,5,5,5,5,5,4,5,3,2,5,4,1,2,3,4,6,7,1,2,3
421,promotion,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,3,5,5,5,5,5,4,5,3,2,5,4,1,2,"{'score': 7, 'label': 'like'}","{'score': 6, 'label': 'interesting'}","{'score': 5, 'label': 'good'}","{'score': 4, 'label': 'attractive'}","{'score': 6, 'label': 'intend'}","{'score': 5, 'label': 'try'}","{'score': 4, 'label': 'consider'}"
422,prevention,Male,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,2,1,2,5,5,4,5,3,1,1,2,1,5,3,4,5,6,2,3,3
422,promotion,Male,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,2,1,2,5,5,4,5,3,1,1,2,1,5,7,6,6,5,6,5,4
423,prevention,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,4,2,2,5,2,3,2,2,1,5,1,4,3,1,5,6,7,4,3,2,1
423,promotion,Male,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,4,2,2,5,2,3,2,2,1,5,1,4,3,1,3,4,6,7,2,3,4
424,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,1,3,4,3,2,1,1,2,3,1,3,4,5,3,4,5,6,2,3,4
424,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,1,3,4,3,2,1,1,2,3,1,3,4,5,3,4,5,7,1,2,3
425,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,3,3,2,5,5,1,2,4,4,4,2,3,3,1,3,4,5,6,2,3,4
426,prevention,Female,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,4,3,2,2,4,3,4,5,4,3,1,1,3,1,4,5,4,6,5,3,2,4
426,promotion,Female,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,4,3,2,2,4,3,4,5,4,3,1,1,3,1,4,5,4,3,2,2,1.5,0.75
427,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,4,5,1,2,5,5,4,2,2,2,2,5,1,6,5,7,7,3,2,4
427,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,4,5,1,2,5,5,4,2,2,2,2,5,1,7,6,7,4,6,5,5
428,prevention,Female,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,3,2,3,1,2,5,1,5,4,2,3,2,4,3,4,5,6,5,6,7
428,promotion,Female,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,3,2,3,1,2,5,1,5,4,2,3,2,4,7,6,5,4,6,5,4
429,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,4,1,5,1,3,3,5,3,3,1,1,4,4,6,5,4,3,5,4,3
429,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,4,1,5,1,3,3,5,3,3,1,1,4,4,7,6.5,6,6,7,6,5
430,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,1,1,1,5,1,3,3,2,1,1,2,4,2,3,4,5,6,2,3,4
430,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,1,1,1,5,1,3,3,2,1,1,2,4,2,3,4,5,6,2,3,4
431,prevention,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,2,3,1,4,3,2,5,2,3,1,3,5,4,5,6,7,3,2,1
431,promotion,Male,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,2,3,1,4,3,2,5,2,3,1,3,5,3,4,5,6,2,3,4
432,prevention,Female,>60,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,4,1,2,3,5,1,4,5,5,2,2,5,4,2,2,6,4,5,4,4,3,2
432,promotion,Female,>60,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,4,1,2,3,5,1,4,5,5,2,2,5,4,2,2,3,4,5,6,3,2,3
433,prevention,Male,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,5,3,4,3,3,3,2,1,5,1,5,2,3,4,5,6,7,6,4,3,2
433,promotion,Male,<20,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,5,3,4,3,3,3,2,1,5,1,5,2,3,4,3,4,5,7,2,3,3
434,prevention,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,1,5,3,1,3,2,3,1,2,1,2,5,5,3,3,3,4,5,6,1,2,3
434,promotion,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,1,5,3,1,3,2,3,1,2,1,2,5,5,3,3,7,6,5,4,3,2,1
435,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,5,1,3,5,1,4,3,3,1,3,5,5,4,3,6,5,4,3,2,3,3
435,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,2,5,1,3,5,1,4,3,3,1,3,5,5,4,3,5,4,3,2,2,1,0
436,prevention,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,5,4,1,1,2,2,4,1,1,5,2,5,4,1,1,3,5,6,4,2,4,3
436,promotion,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,5,4,1,1,2,2,4,1,1,5,2,5,4,1,1,5,4,6,7,3,2,3
437,prevention,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,5,3,4,2,1,5,4,4,2,2,5,5,2,5,3,3,4,5,6,2,2,3
437,promotion,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,5,3,4,2,1,5,4,4,2,2,5,5,2,5,3,4,6,7,5,2,3,4
438,prevention,Male,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,5,3,5,2,3,4,5,1,5,2,1,4,3,4,5,7,7,7,7,1,2,3
438,promotion,Male,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,5,3,5,2,3,4,5,1,5,2,1,4,3,4,5,5,4,3.5,2,1.5,0.75,0.5
439,prevention,Female,50–59,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,5,1,3,1,3,5,3,1,3,2,3,2,1,2,4,6,5,6,5,4,3
439,promotion,Female,50–59,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,5,1,3,1,3,5,3,1,3,2,3,2,1,2,4,5,6,7,3,2,1
440,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,1,5,3,5,1,2,1,1,3,1,4,5,3,3,5,4,3,2,3,2,1
440,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,1,5,3,5,1,2,1,1,3,1,4,5,3,3,7,5,6,4,3,2,1
441,prevention,Male,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,5,3,1,3,2,3,2,2,3,4,4,4,2,6,7,7,5,4,3,2
441,promotion,Male,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,5,3,1,3,2,3,2,2,3,4,4,4,2,7,6,7,7,7,6,7
442,prevention,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,2,4,3,1,2,4,5,1,5,1,1,3,1,1,1,5,6,7,7,4,4,4
442,promotion,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,2,4,3,1,2,4,5,1,5,1,1,3,1,1,1,3,4,5,6,2,3,4
443,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,1,3,2,2,4,2,2,2,5,2,1,1,2,7,6,5,4,3,2,1
443,unknown,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,1,3,2,2,4,2,2,2,5,2,1,1,2,1,7,2,6,3,5,4
444,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,4,1,2,3,5,1,3,4,1,2,4,2,2,3,1,5,6,7,7,4,3,3
444,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,4,1,2,3,5,1,3,4,1,2,4,2,2,3,1,7,6,5,4,3,2,1
445,prevention,Male,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,1,4,2,2,3,1,5,2,4,5,2,3,5,5,3,5,6,7,5,4,4
445,promotion,Male,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,1,4,2,2,3,1,5,2,4,5,2,3,5,5,4,5,6,7,3,2,1
446,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,1,5,3,5,4,2,4,3,2,1,5,5,3,4,1,3,4,2,1,2,3
446,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,1,5,3,5,4,2,4,3,2,1,5,5,3,4,7,6,6,6,5,4,3
447,prevention,Male,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,4,5,1,3,5,1,3,4,4,1,2,5,4,7,6,5,4,6,5,4
447,promotion,Male,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,4,5,1,3,5,1,3,4,4,1,2,5,4,3,4,5,6,2,3,4
448,prevention,Male,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,4,5,4,3,2,1,3,5,1,4,5,4,1,3,5,6,7,5,4,3,4,2
448,promotion,Male,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,4,5,4,3,2,1,3,5,1,4,5,4,1,3,5,4,6,5,3,2,3,4
449,prevention,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Arab,1,5,5,2,4,3,2,3,4,4,3,1,1,4,5,5,4,6,3,2,3,4
449,promotion,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Arab,1,5,5,2,4,3,2,3,4,4,3,1,1,4,5,6,7,5,4,5,3,2
450,promotion,Male,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,3,4,3,2,2,4,4,5,5,2,5,5,3,7,6,5,4,3,2,1
451,prevention,Female,40–49,High school,Civil servant,Divorced,">46,000,000 VND",Arab,2,2,5,5,4,4,5,2,3,3,4,3,5,3,3,3,4,6,7,2,3,3
452,prevention,Male,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,4,5,1,3,1,2,2,4,4,3,1,4,2,7,6,7,7,5,4,3
452,promotion,Male,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,4,5,1,3,1,2,2,4,4,3,1,4,2,7,6,5,4,4,3,2
453,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,5,3,3,4,4,4,3,2,5,2,3,5,5,2,3,6,5,4,3,4,3,2
453,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,5,3,3,4,4,4,3,2,5,2,3,5,5,2,3,7,6,5,4,4,3,2
454,prevention,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,3,1,4,1,3,1,2,2,1,1,3,4,2,3,4,5,6,2,3,4
454,promotion,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,3,1,4,1,3,1,2,2,1,1,3,4,2,3,5,4,7,2,3,3
455,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,2,1,4,5,5,5,1,3,5,3,1,4,4,1,1,4,3,6,5,5,4,4
455,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,2,1,4,5,5,5,1,3,5,3,1,4,4,1,1,3,4,5,6,2,3,4
456,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,4,1,1,4,1,3,1,4,2,4,2,3,1,4,4,3,4,6,7,5,4,4
456,unknown,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,4,1,1,4,1,3,1,4,2,4,2,3,1,4,4,1,6,2,4,3,7,4
457,prevention,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,1,4,3,2,3,1,4,5,5,1,5,3,3,3,4,6,5,2,3,4
457,promotion,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,1,4,3,2,3,1,4,5,5,1,5,3,3,5,5,6,7,3,4,4
458,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,1,4,2,1,5,3,5,3,1,2,4,1,5,5,7,6,4,3,5,4,2
458,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,1,4,2,1,5,3,5,3,1,2,4,1,5,5,6,5,7,6,4,3,2
459,unknown,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,3,2,2,5,2,4,2,5,4,4,1,1,7,1,3,7,,,
460,prevention,Male,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,1,5,2,5,4,2,4,4,2,1,3,2,2,3,3,5,6,7,4,4,4
460,promotion,Male,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,1,5,2,5,4,2,4,4,2,1,3,2,2,3,7,7,6,5,3,2,1
461,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,1,3,2,1,1,5,4,1,3,3,2,4,1,7,7,7,7,7,7,7
461,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,1,3,2,1,1,5,4,1,3,3,2,4,1,7,6,4,3,5,4,3
462,prevention,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,4,2,5,3,1,2,3,3,5,2,4,1,3,1,4,7,6,5,4,4,3,2
462,promotion,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,4,2,5,3,1,2,3,3,5,2,4,1,3,1,4,3,4,5,6,2,3,4
463,prevention,Male,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,4,1,4,5,2,4,3,2,3,2,3,5,2,4,5,6,7,5,6,7
463,promotion,Male,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,4,1,4,5,2,4,3,2,3,2,3,5,2,7,6,5,4,4,3,2
464,prevention,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,1,2,2,4,4,3,5,5,5,1,5,1,2,7,6,5,4,4,3,2
464,promotion,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,1,2,2,4,4,3,5,5,5,1,5,1,2,7,5,6,6,4,3,2
