sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
129,snack,Male,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,2,2,4,4,5,5,2,5,5,2,5,1,3,4,2,3,2,3,1,3,4
130,clothing,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,3,5,5,2,1,5,4,1,1,2,2,2,4,3,4,3,4,2,3,4
130,eco_product,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,3,5,5,2,1,5,4,1,1,2,2,2,4,4,3,3,3,2,3,5
130,energy_drink,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,3,5,5,2,1,5,4,1,1,2,2,2,4,3,3,2,3,2,3,4
130,furniture,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,3,5,5,2,1,5,4,1,1,2,2,2,4,3,2,3,3,2,2,4
130,smartphone,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,3,5,5,2,1,5,4,1,1,2,2,2,4,3,5,4,4,2,3,5
130,snack,Female,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,3,5,5,2,1,5,4,1,1,2,2,2,4,3,4,3,2,2,3,4
131,clothing,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,4,3,5,3,3,1,3,1,4,5,1,1,2,3,4,3,2,1,2,4
131,eco_product,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,4,3,5,3,3,1,3,1,4,5,1,1,2,3,4,3,2,2,3,4
131,energy_drink,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,4,3,5,3,3,1,3,1,4,5,1,1,2,2,3,3,2,1,2,3
131,furniture,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,4,3,5,3,3,1,3,1,4,5,1,1,2,3,2,3,2,2,1,3
131,smartphone,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,4,3,5,3,3,1,3,1,4,5,1,1,2,2,3,3,2,1,2,3
131,snack,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,2,4,3,5,3,3,1,3,1,4,5,1,1,2,3,1,2,1,1,1,3
132,clothing,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,3,2,2,1,4,3,2,5,4,5,2,5,5,5,1,3,2,2,3,1,1,4
132,eco_product,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,3,2,2,1,4,3,2,5,4,5,2,5,5,5,1,2,3,2,1,1,2,4
132,energy_drink,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,3,2,2,1,4,3,2,5,4,5,2,5,5,5,1,2,4,2,1,1,2,3
132,furniture,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,3,2,2,1,4,3,2,5,4,5,2,5,5,5,1,2,2,2,2,1,1,3
132,smartphone,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,3,2,2,1,4,3,2,5,4,5,2,5,5,5,1,2,1,1,2,1,2,3
132,snack,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,3,2,2,1,4,3,2,5,4,5,2,5,5,5,1,2,2,2,2,1,2,3
133,clothing,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,2,2,3,3,1,2,3,4,3,5,2,3,3,0,2,1,1,1,3
133,eco_product,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,2,2,3,3,1,2,3,4,3,5,2,3,3,4,2,3,2,3,5
133,energy_drink,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,2,2,3,3,1,2,3,4,3,5,2,3,2,2,2,3,1,1,3
133,furniture,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,2,2,3,3,1,2,3,4,3,5,2,3,2,3,3,3,1,1,4
133,smartphone,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,2,2,3,3,1,2,3,4,3,5,2,3,2,3,2,3,1,1,3
133,snack,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,1,5,3,2,2,3,3,1,2,3,4,3,5,2,3,2,1,2,3,1,2,3
134,clothing,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,5,3,1,1,4,1,1,2,1,1,1,1,2,1,2,3,2,3,1,1,3
134,eco_product,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,5,3,1,1,4,1,1,2,1,1,1,1,2,1,2,3,2,2,1,2,3
134,energy_drink,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,5,3,1,1,4,1,1,2,1,1,1,1,2,1,2,1,2,3,1,1,4
134,furniture,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,5,3,1,1,4,1,1,2,1,1,1,1,2,1,2,2,2,3,1,2,2
134,smartphone,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,5,3,1,1,4,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2
134,snack,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,1,5,3,1,1,4,1,1,2,1,1,1,1,2,1,2,3,2,3,1,2,3
135,clothing,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,3,5,5,4,1,1,3,5,5,4,5,2,3,2,3,1,1,4
135,eco_product,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,3,5,5,4,1,1,3,5,5,4,5,3,2,3,2,1,2,4
135,energy_drink,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,3,5,5,4,1,1,3,5,5,4,5,2,2,2,3,1,2,3
135,furniture,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,3,5,5,4,1,1,3,5,5,4,5,2,3,3,3,1,2,5
135,smartphone,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,3,5,5,4,1,1,3,5,5,4,5,2,1,2,3,1,1,3
135,snack,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,1,4,3,1,3,5,5,4,1,1,3,5,5,4,5,3,4,3,3,2,3,4
136,clothing,Male,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,3,1,4,1,5,3,4,5,5,3,4,4,4,5,5,3,4,3,4,2,3,5
136,eco_product,Male,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,3,1,4,1,5,3,4,5,5,3,4,4,4,5,5,3,4,2,3,1,2,4
136,energy_drink,Male,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,3,1,4,1,5,3,4,5,5,3,4,4,4,5,5,3,1,2,2,1,2,4
136,furniture,Male,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,3,1,4,1,5,3,4,5,5,3,4,4,4,5,5,3,1,2,3,2,3,4
136,smartphone,Male,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,3,1,4,1,5,3,4,5,5,3,4,4,4,5,5,3,4,2,3,1,1,2
136,snack,Male,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,3,1,4,1,5,3,4,5,5,3,4,4,4,5,5,3,4,2,3,2,2,4
137,clothing,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,1,3,2,4,4,2,4,4,4,3,5,2,2,1,1,2,1,1,3
137,eco_product,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,1,3,2,4,4,2,4,4,4,3,5,2,2,3,1,1,1,2,4
137,energy_drink,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,1,3,2,4,4,2,4,4,4,3,5,2,2,1,2,1,1,1,3
137,furniture,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,1,3,2,4,4,2,4,4,4,3,5,2,2,3,3,2,1,2,5
137,smartphone,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,1,3,2,4,4,2,4,4,4,3,5,2,2,2,1,1,1,1,2
137,snack,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,1,3,2,4,4,2,4,4,4,3,5,2,2,3,2,2,1,5,6
138,clothing,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,1,4,2,1,4,2,4,4,4,5,2,2,4,2,3,3,3,1,1,3
138,eco_product,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,1,4,2,1,4,2,4,4,4,5,2,2,4,2,3,2,2,1,1,3
138,energy_drink,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,1,4,2,1,4,2,4,4,4,5,2,2,4,2,1,2,1,1,1,3
138,furniture,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,1,4,2,1,4,2,4,4,4,5,2,2,4,2,4,3,3,1,2,4
138,smartphone,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,1,4,2,1,4,2,4,4,4,5,2,2,4,2,3,2,2,1,4,5
138,snack,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,2,2,1,4,2,1,4,2,4,4,4,5,2,2,4,2,1,2,1,1,2,3
139,clothing,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,2,4,5,5,4,2,3,5,1,3,1,1,3,2,4,3,4,3,4,2,2,5
139,eco_product,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,2,4,5,5,4,2,3,5,1,3,1,1,3,2,4,3,4,2,3,2,3,5
139,energy_drink,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,2,4,5,5,4,2,3,5,1,3,1,1,3,2,4,3,4,3,4,2,3,5
139,furniture,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,2,4,5,5,4,2,3,5,1,3,1,1,3,2,4,3,4,3,3,2,3,4
139,smartphone,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,2,4,5,5,4,2,3,5,1,3,1,1,3,2,4,2,1,2,2,1,1,2
139,snack,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",America,2,4,5,5,4,2,3,5,1,3,1,1,3,2,4,3,1,2,3,1,2,2
140,clothing,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,4,3,2,2,2,4,5,4,5,1,1,2,3,3,3,1,4,5
140,eco_product,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,4,3,2,2,2,4,5,4,5,1,1,2,4,3,2,1,2,2
140,energy_drink,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,4,3,2,2,2,4,5,4,5,1,1,2,3,2,1,1,2,4
140,furniture,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,4,3,2,2,2,4,5,4,5,1,1,2,3,2,2,1,1,3
140,smartphone,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,4,3,2,2,2,4,5,4,5,1,1,2,1,2,3,1,2,4
140,snack,Male,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,4,3,2,2,2,4,5,4,5,1,1,2,3,1,2,1,2,3
141,clothing,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,2,2,1,4,2,1,1,4,1,5,3,4,4,2,1,2,3,1,1,3
141,eco_product,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,2,2,1,4,2,1,1,4,1,5,3,4,4,2,5,3,4,1,4,2
141,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,2,2,1,4,2,1,1,4,1,5,3,4,4,2,3,2,3,1,2,4
141,furniture,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,2,2,1,4,2,1,1,4,1,5,3,4,4,2,3,2,3,1,1,3
141,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,2,2,1,4,2,1,1,4,1,5,3,4,4,2,3,2,3,1,1,4
141,snack,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,2,2,1,4,2,1,1,4,1,5,3,4,4,2,3,2,3,1,1,3
142,clothing,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,2,3,5,5,5,5,1,2,2,2,1,2,3,2,3,1,1,3
142,eco_product,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,2,3,5,5,5,5,1,2,2,2,1,2,3,1,1,1,2,4
142,energy_drink,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,2,3,5,5,5,5,1,2,2,2,1,2,2,2,1,1,1,3
142,furniture,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,2,3,5,5,5,5,1,2,2,2,1,2,1,2,2,1,1,4
142,smartphone,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,2,3,5,5,5,5,1,2,2,2,1,2,3,2,2,1,1,3
142,snack,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,2,3,5,5,5,5,1,2,2,2,1,2,4,3,2,1,1,3
143,clothing,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,2,2,5,1,3,3,5,2,4,1,5,2,1,3,4,3,3,2,2,4
143,eco_product,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,2,2,5,1,3,3,5,2,4,1,5,2,1,3,4,2,2,1,2,4
143,energy_drink,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,2,2,5,1,3,3,5,2,4,1,5,2,1,2,3,2,2,1,2,3
143,furniture,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,2,2,5,1,3,3,5,2,4,1,5,2,1,3,4,2,3,2,3,4
143,smartphone,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,2,2,5,1,3,3,5,2,4,1,5,2,1,2,3,2,3,1,2,3
143,snack,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,2,2,5,1,3,3,5,2,4,1,5,2,1,2,3,3,3,1,2,3
144,clothing,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,3,4,1,1,2,1,1,1,4,2,3,5,2,1,2,3,1,1,3
144,eco_product,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,3,4,1,1,2,1,1,1,4,2,3,5,2,1,1,1,1,1,3
144,energy_drink,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,3,4,1,1,2,1,1,1,4,2,3,5,2,3,2,2,1,2,5
144,furniture,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,3,4,1,1,2,1,1,1,4,2,3,5,2,3,2,2,1,2,5
144,smartphone,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,3,4,1,1,2,1,1,1,4,2,3,5,2,2,1,2,1,1,2
144,snack,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,3,4,1,1,2,1,1,1,4,2,3,5,2,3,3,2,1,1,4
145,clothing,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,1,3,4,4,3,1,5,1,2,4,4,1,3,4,2,3,2,3,1,2,4
145,eco_product,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,1,3,4,4,3,1,5,1,2,4,4,1,3,4,2,3,1,2,1,2,4
145,energy_drink,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,1,3,4,4,3,1,5,1,2,4,4,1,3,4,2,1,2,1,1,1,3
145,furniture,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,1,3,4,4,3,1,5,1,2,4,4,1,3,4,2,2,3,2,1,1,4
145,smartphone,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,1,3,4,4,3,1,5,1,2,4,4,1,3,4,2,3,2,3,1,2,3
145,snack,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,1,1,3,4,4,3,1,5,1,2,4,4,1,3,4,2,2,3,3,1,2,4
146,clothing,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,4,3,2,4,2,2,5,4,5,1,5,2,4,2,3,2,3,1,2,3
146,eco_product,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,4,3,2,4,2,2,5,4,5,1,5,2,4,3,4,2,3,2,1,3
146,energy_drink,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,4,3,2,4,2,2,5,4,5,1,5,2,4,2,2,2,2,1,2,3
146,furniture,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,4,3,2,4,2,2,5,4,5,1,5,2,4,2,4,3,4,1,2,3
146,smartphone,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,4,3,2,4,2,2,5,4,5,1,5,2,4,2,1,2,3,1,2,4
146,snack,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,4,3,2,4,2,2,5,4,5,1,5,2,4,2,3,3,3,1,2,3
147,clothing,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,4,5,1,1,4,4,5,1,2,2,2,3,1,1,3
147,eco_product,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,4,5,1,1,4,4,5,1,2,2,3,2,1,2,3
147,energy_drink,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,4,5,1,1,4,4,5,1,2,2,2,1,1,1,2
147,furniture,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,4,5,1,1,4,4,5,1,2,2,3,3,1,1,4
147,smartphone,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,4,5,1,1,4,4,5,1,2,3,2,2,1,1,4
147,snack,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,4,5,1,1,4,4,5,1,2,3,2,2,1,2,3
148,clothing,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,1,4,3,1,4,1,5,2,3,5,5,3,2,2,3,3,3,1,1,4
148,eco_product,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,1,4,3,1,4,1,5,2,3,5,5,3,2,3,2,2,2,1,1,3
148,energy_drink,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,1,4,3,1,4,1,5,2,3,5,5,3,2,2,3,2,3,1,2,5
148,furniture,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,1,4,3,1,4,1,5,2,3,5,5,3,2,2,2,3,2,1,1,3
148,smartphone,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,1,4,3,1,4,1,5,2,3,5,5,3,2,2,2,1,1,1,1,2
148,snack,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,1,4,3,1,4,1,5,2,3,5,5,3,2,2,3,2,1,1,2,3
149,clothing,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,2,2,3,4,1,5,3,3,4,2,5,3,2,3,2,3,1,2,4
149,eco_product,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,2,2,3,4,1,5,3,3,4,2,5,3,2,3,2,3,1,2,3
149,energy_drink,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,2,2,3,4,1,5,3,3,4,2,5,3,2,3,2,3,1,2,3
149,furniture,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,2,2,3,4,1,5,3,3,4,2,5,3,2,3,3,3,1,2,4
149,smartphone,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,2,2,3,4,1,5,3,3,4,2,5,3,2,3,2,2,1,2,3
149,snack,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,4,2,2,3,4,1,5,3,3,4,2,5,3,2,3,1,2,1,1,3
150,clothing,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,2,4,2,5,3,5,4,3,1,1,1,2,3,4,3,4,2,3,4
150,eco_product,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,2,4,2,5,3,5,4,3,1,1,1,2,2,3,2,1,1,2,3
150,energy_drink,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,2,4,2,5,3,5,4,3,1,1,1,2,2,2,3,3,1,2,4
150,furniture,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,2,4,2,5,3,5,4,3,1,1,1,2,2,2,3,3,1,1,4
150,smartphone,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,2,4,2,5,3,5,4,3,1,1,1,2,2,3,2,2,1,1,3
150,snack,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,5,2,4,2,5,3,5,4,3,1,1,1,2,2,1,3,2,1,2,1
151,clothing,Female,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,1,3,4,4,4,3,1,2,4,1,1,5,2,1,3,2,3,2,3,1,1,3
151,eco_product,Female,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,1,3,4,4,4,3,1,2,4,1,1,5,2,1,3,2,1,2,2,1,1,3
151,energy_drink,Female,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,1,3,4,4,4,3,1,2,4,1,1,5,2,1,3,2,3,2,3,1,1,3
151,furniture,Female,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,1,3,4,4,4,3,1,2,4,1,1,5,2,1,3,2,3,3,3,1,2,4
151,smartphone,Female,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,1,3,4,4,4,3,1,2,4,1,1,5,2,1,3,2,1,1,1,1,1,2
151,snack,Female,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,1,3,4,4,4,3,1,2,4,1,1,5,2,1,3,2,3,2,3,1,2,3
152,clothing,Female,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,4,3,4,4,1,2,3,3,5,4,1,4,2,1,2,3,1,1,4
152,eco_product,Female,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,4,3,4,4,1,2,3,3,5,4,1,4,3,2,2,2,1,2,2
152,energy_drink,Female,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,4,3,4,4,1,2,3,3,5,4,1,4,2,4,3,3,1,2,4
152,furniture,Female,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,4,3,4,4,1,2,3,3,5,4,1,4,2,3,3,3,1,2,5
152,smartphone,Female,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,4,3,4,4,1,2,3,3,5,4,1,4,2,2,1,2,1,1,3
152,snack,Female,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,4,3,4,4,1,2,3,3,5,4,1,4,2,1,2,1,1,1,3
153,clothing,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,5,2,1,4,2,4,5,1,4,1,5,1,2,4,4,3,4,2,3,1,1,4
153,eco_product,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,5,2,1,4,2,4,5,1,4,1,5,1,2,4,4,3,4,1,2,2,1,2
153,energy_drink,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,5,2,1,4,2,4,5,1,4,1,5,1,2,4,4,2,1,2,1,1,1,2
153,furniture,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,5,2,1,4,2,4,5,1,4,1,5,1,2,4,4,3,3,4,3,2,3,5
153,smartphone,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,5,2,1,4,2,4,5,1,4,1,5,1,2,4,4,2,1,2,2,1,1,4
153,snack,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",America,5,2,1,4,2,4,5,1,4,1,5,1,2,4,4,3,4,2,3,2,4,5
154,clothing,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,2,4,2,3,4,3,5,5,1,2,3,5,4,2,3,4,3,4,2,3,5
154,eco_product,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,2,4,2,3,4,3,5,5,1,2,3,5,4,2,4,5,6,5,3,3,5
154,energy_drink,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,2,4,2,3,4,3,5,5,1,2,3,5,4,2,3,4,3,2,2,3,4
154,furniture,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,2,4,2,3,4,3,5,5,1,2,3,5,4,2,4,2,3,3,2,3,5
154,smartphone,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,2,4,2,3,4,3,5,5,1,2,3,5,4,2,2,3,2,2,1,1,3
154,snack,Female,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,2,4,2,3,4,3,5,5,1,2,3,5,4,2,3,4,2,3,2,3,4
155,clothing,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,2,4,1,1,2,3,4,4,1,5,4,2,5,3,4,1,5,6
155,eco_product,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,4,2,3,2,4,1,1,2,3,4,4,1,5,4,3,4,1,2,2,1,4
