sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
372,prevention,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,3,2,1,4,1,4,3,5,3,1,5,5,2,1,2,3,2,4,3,3,3,4
372,promotion,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,3,2,1,4,1,4,3,5,3,1,5,5,2,1,2,3,3,4,3,3,3,4
373,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,1,5,4,5,2,5,1,2,4,1,4,4,1,4,3,4,5,3,4,5,6
373,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,1,5,4,5,2,5,1,2,4,1,4,4,1,4,3,4,5,6,5,6,7
374,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,5,1,4,3,2,2,2,1,4,1,1,5,3,4,2,2,3,4,3,3,3,4
374,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,5,1,4,3,2,2,2,1,4,1,1,5,3,4,2,3,4,2,3,1,2,3
375,prevention,Female,30–39,High school,Managerial employee,Married,">46,000,000 VND",Chinese,1,4,5,3,2,2,4,5,1,4,2,3,5,1,1,4,5,5,6,4,5,5
375,promotion,Female,30–39,High school,Managerial employee,Married,">46,000,000 VND",Chinese,1,4,5,3,2,2,4,5,1,4,2,3,5,1,1,3,4,5,6,2,3,4
376,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,3,3,1,4,1,1,1,5,1,2,3,3,2,2,3,4,3,2,3,4
376,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,3,3,1,4,1,1,1,5,1,2,3,3,2,5,4,4,5,3,4,5
377,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,3,5,5,3,1,4,1,2,5,1,5,5,1,3,4,3,3,2,3,4
377,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,3,5,5,3,1,4,1,2,5,1,5,5,1,3,3,4,4,2,3,4
378,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,3,5,2,3,5,2,2,1,4,1,1,1,4,1,3,4,4,5,3,4,5
378,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,3,5,2,3,5,2,2,1,4,1,1,1,4,1,3,4,4,4,3,3,4
379,prevention,Male,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,5,1,3,2,3,1,2,2,2,3,3,4,1,4,4,5,3,4,2,3,4
379,promotion,Male,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,5,1,3,2,3,1,2,2,2,3,3,4,1,4,3,4,3,4,2,4,5
380,prevention,Female,30–39,High school,Civil servant,Married,"<15,000,000 VND",Chinese,3,2,4,2,4,5,1,1,4,2,1,3,2,1,2,3,2,2,3,3,3,4
380,promotion,Female,30–39,High school,Civil servant,Married,"<15,000,000 VND",Chinese,3,2,4,2,4,5,1,1,4,2,1,3,2,1,2,4,3,4,3,2,3,4
381,prevention,Female,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,1,4,4,2,3,3,3,1,1,4,3,2,1,1,3,4,4,3,2,3,4
381,promotion,Female,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,1,4,4,2,3,3,3,1,1,4,3,2,1,1,4,4,5,6,3,4,5
382,prevention,Female,30–39,High school,Other,Divorced,">46,000,000 VND",Chinese,5,1,5,5,3,5,5,5,4,2,3,5,3,4,5,5,4,4,3,2,3,4
382,promotion,Female,30–39,High school,Other,Divorced,">46,000,000 VND",Chinese,5,1,5,5,3,5,5,5,4,2,3,5,3,4,5,4,5,5,6,3,4,5
383,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,4,4,3,3,5,3,1,2,4,1,3,3,2,3,3,3,3,3,3,5
383,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,4,4,3,3,5,3,1,2,4,1,3,3,2,3,2,3,2,2,3,3
384,prevention,Female,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,5,2,1,1,5,1,5,3,4,4,4,1,2,3,3,4,3,4,3,3,5
384,promotion,Female,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,5,2,1,1,5,1,5,3,4,4,4,1,2,3,4,4,3,5,3,4,4
385,prevention,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,2,4,4,2,3,4,1,2,5,3,5,3,4,5,6,5,5,4,4,3
385,promotion,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,2,4,4,2,3,4,1,2,5,3,5,3,4,3,3,3,4,3,2,3
386,prevention,Male,30–39,High school,Student,Single,"<15,000,000 VND",Chinese,2,4,3,3,2,1,3,1,1,1,4,1,5,1,3,3,4,4,5,4,5,6
386,promotion,Male,30–39,High school,Student,Single,"<15,000,000 VND",Chinese,2,4,3,3,2,1,3,1,1,1,4,1,5,1,3,3,4,5,6,3,5,6
387,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,5,2,2,5,3,3,3,4,3,1,3,5,5,5,3,4,2,3,3,3,4
387,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,5,2,2,5,3,3,3,4,3,1,3,5,5,5,3,4,4,5,2,3,4
388,prevention,Female,20–29,High school,Managerial employee,Married,">46,000,000 VND",Chinese,4,1,1,2,4,5,2,1,3,1,5,4,2,5,5,4,3,4,3,3,3,4
388,promotion,Female,20–29,High school,Managerial employee,Married,">46,000,000 VND",Chinese,4,1,1,2,4,5,2,1,3,1,5,4,2,5,5,4,3,5,4,3,4,5
389,prevention,Female,30–39,High school,Other,Married,">46,000,000 VND",Chinese,2,1,2,4,2,2,2,3,3,3,4,1,1,4,1,2,3,4,2,3,3,5
389,promotion,Female,30–39,High school,Other,Married,">46,000,000 VND",Chinese,2,1,2,4,2,2,2,3,3,3,4,1,1,4,1,2,3,2,3,2,3,4
390,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,5,5,4,1,3,5,1,4,2,5,5,5,4,1,4,3,4,5,3,3,4
390,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,5,5,4,1,3,5,1,4,2,5,5,5,4,1,4,5,3,5,3,4,5
391,prevention,Female,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,1,5,5,4,2,2,4,1,3,3,3,2,1,5,5,5,6,4,5,3,4,5
391,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,1,5,5,4,2,2,4,1,3,3,3,2,1,5,5,6,5,4,5,3,4,5
392,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,5,2,4,4,3,4,3,5,1,4,5,3,2,4,5,4,5,3,4,4
392,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,5,2,4,4,3,4,3,5,1,4,5,3,2,4,5,4,3,3,4,5
393,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,1,4,3,5,2,5,5,2,2,5,3,4,4,4,3,4,5,4,3,4,5
393,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,1,4,3,5,2,5,5,2,2,5,3,4,4,4,3,4,4,3,4,3,5
394,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,1,4,3,1,5,4,5,1,2,4,5,4,2,2,3,4,5,5,5,5,6,7
394,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,1,4,3,1,5,4,5,1,2,4,5,4,2,2,3,3,4,3,3,3,3,4
395,prevention,Female,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,4,5,4,3,5,4,3,5,1,4,1,4,5,3,4,3,4,2,3,4
395,promotion,Female,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,4,5,4,3,5,4,3,5,1,4,1,4,5,3,4,3,4,3,4,5
396,prevention,Male,30–39,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,5,1,3,3,2,1,1,2,3,5,1,4,5,3,4,3,3,2,2,3
396,promotion,Male,30–39,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,5,1,3,3,2,1,1,2,3,5,1,4,5,3,3,4,3,2,2,2
397,prevention,Male,40–49,High school,Student,Married,"<15,000,000 VND",Chinese,3,2,2,4,5,5,3,5,2,1,3,4,4,3,4,3,4,4,3,3,3,4
397,promotion,Male,40–49,High school,Student,Married,"<15,000,000 VND",Chinese,3,2,2,4,5,5,3,5,2,1,3,4,4,3,4,3,2,3,3,1,2,3
398,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,2,5,1,5,5,5,2,5,5,3,1,4,4,5,6,5,4,3,4,4
398,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,2,5,1,5,5,5,2,5,5,3,1,4,4,3,4,3,5,2,4,6
399,prevention,Female,20–29,High school,Student,Single,"<15,000,000 VND",Chinese,3,2,3,5,1,2,1,3,5,2,1,3,2,3,3,4,5,4,5,3,4,5
399,promotion,Female,20–29,High school,Student,Single,"<15,000,000 VND",Chinese,3,2,3,5,1,2,1,3,5,2,1,3,2,3,3,3,4,5,6,2,3,4
400,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,2,2,2,3,4,1,3,3,3,3,4,2,2,4,5,4,4,3,4,4
400,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,2,2,2,3,4,1,3,3,3,3,4,2,2,3,4,3,4,3,4,4
401,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,3,2,4,2,2,4,5,2,5,2,5,5,4,1,3,4,2,3,2,3,4
401,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,3,2,4,2,2,4,5,2,5,2,5,5,4,1,3,4,3,3,2,3,3
402,prevention,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,5,3,4,5,5,3,4,2,2,1,5,3,3,2,3,4,4,3,3,4,5
402,promotion,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,5,3,4,5,5,3,4,2,2,1,5,3,3,2,4,3,3,4,2,3,4
403,prevention,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,3,5,2,2,4,3,4,5,1,1,1,2,5,4,4,3,4,5,4,5,6
403,promotion,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,3,5,2,2,4,3,4,5,1,1,1,2,5,4,5,4,5,5,3,4,5
404,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,2,2,5,4,3,1,4,1,3,1,1,5,3,4,3,3,4,3,4,5
404,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,2,2,5,4,3,1,4,1,3,1,1,5,3,4,3,5,6,3,4,5
405,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,2,5,4,2,3,2,5,5,1,3,3,3,3,1,3,4,3,4,3,4,5
405,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,2,5,4,2,3,2,5,5,1,3,3,3,3,1,3,4,5,6,4,5,6
406,prevention,Male,<20,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,1,3,3,3,1,1,1,1,3,1,3,2,3,1,3,4,4,5,3,4,5
406,promotion,Male,<20,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,1,3,3,3,1,1,1,1,3,1,3,2,3,1,3,3,3,3,3,3,3
407,prevention,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,2,3,2,1,1,1,2,4,4,1,2,4,3,2,4,3,4,5,6
407,promotion,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,2,3,2,1,1,1,2,4,4,1,2,4,3,4,3,3,2,2,3
408,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,3,5,2,5,1,1,4,4,3,3,4,5,2,2,5,5,6,4,5,4,5,6
408,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,3,5,2,5,1,1,4,4,3,3,4,5,2,2,5,3,4,2,3,3,3,4
409,prevention,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,1,5,5,5,2,1,3,3,5,3,4,4,2,2,5,6,5,5,4,3,4
409,promotion,Male,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,1,5,5,5,2,1,3,3,5,3,4,4,2,2,4,5,5,6,5,6,7
410,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,5,5,3,4,4,4,5,2,5,5,4,1,4,3,3,4,3,2,3,4
410,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,5,5,3,4,4,4,5,2,5,5,4,1,4,5,6,4,5,3,4,5
411,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,4,4,2,4,5,2,4,2,4,3,1,3,3,2,3,4,3,2,3,5
411,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,4,4,2,4,5,2,4,2,4,3,1,3,3,3,4,3,3,2,3,4
412,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,3,4,2,1,3,2,5,3,2,4,1,1,4,3,3,2,3,3,4,5
412,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,3,4,2,1,3,2,5,3,2,4,1,1,4,3,4,3,4,2,3,4
413,prevention,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,5,2,3,2,1,3,4,1,3,5,4,4,3,4,5,4,5,6,3,4,5
413,promotion,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,5,2,3,2,1,3,4,1,3,5,4,4,3,4,3,4,5,4,5,6,7
414,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,2,4,5,3,3,1,3,3,4,2,3,5,1,5,4,3,4,4,3,2,3,5
414,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,2,4,5,3,3,1,3,3,4,2,3,5,1,5,4,4,5,6,5,4,5,5
415,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,3,5,5,1,1,4,4,3,5,3,1,3,2,3,3,4,5,5,3,3,4
415,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,3,5,5,1,1,4,4,3,5,3,1,3,2,3,5,4,5,6,4,5,6
416,prevention,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,3,3,5,3,4,5,2,1,4,1,2,2,3,5,3,4,4,3,3,4,5
416,promotion,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,3,3,5,3,4,5,2,1,4,1,2,2,3,5,3,4,4,3,3,4,5
417,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,2,4,3,3,5,5,3,3,1,2,4,3,3,4,4,4,5,6
417,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,2,4,3,3,5,5,3,3,1,2,4,2,3,4,5,1,2,3
418,prevention,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,3,4,3,4,4,3,5,5,1,1,4,3,1,2,3,4,5,4,3,4,5
418,promotion,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,3,4,3,4,4,3,5,5,1,1,4,3,1,2,3,4,5,3,2,3,4
419,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,1,3,4,1,4,2,5,5,2,2,3,4,5,5,3,4,4,4,4,4,5
419,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,1,3,4,1,4,2,5,5,2,2,3,4,5,5,5,4,4,5,3,2,4
420,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,4,5,1,4,5,1,2,3,3,1,5,4,3,1,4,3,4,2,3,2,4,5
420,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,4,5,1,4,5,1,2,3,3,1,5,4,3,1,4,4,5,5,6,4,3,5
421,prevention,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,1,5,3,5,3,1,1,2,3,2,1,5,3,3,4,3,4,2,3,4
421,promotion,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,1,5,3,5,3,1,1,2,3,2,1,5,3,3,2,3,2,2,2,3
422,prevention,Female,50–59,High school,Student,Single,"<15,000,000 VND",Chinese,5,4,1,5,4,4,3,4,1,2,5,5,4,3,5,3,4,3,3,2,3,4
422,promotion,Female,50–59,High school,Student,Single,"<15,000,000 VND",Chinese,5,4,1,5,4,4,3,4,1,2,5,5,4,3,5,3,4,3,4,3,3,4
423,prevention,Male,<20,High school,Student,Divorced,">46,000,000 VND",Chinese,1,2,3,1,3,1,2,5,3,1,3,4,5,5,5,3,4,5,4,6,5,6
423,promotion,Male,<20,High school,Student,Divorced,">46,000,000 VND",Chinese,1,2,3,1,3,1,2,5,3,1,3,4,5,5,5,3,5,4,6,2,3,4
424,prevention,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,2,1,4,4,4,1,2,5,3,4,2,5,5,5,1,3,4,5,6,2,3,4
424,promotion,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,2,1,4,4,4,1,2,5,3,4,2,5,5,5,1,4,3,4,5,2,3,4
425,prevention,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",Chinese,1,3,1,1,2,1,4,5,1,5,3,2,3,2,1,3,3,4,3,3,2,4
425,promotion,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",Chinese,1,3,1,1,2,1,4,5,1,5,3,2,3,2,1,3,4,2,3,1,2,3
426,prevention,Female,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,5,1,3,5,4,2,2,2,5,2,3,2,3,5,3,3,4,3,2,3,4
426,promotion,Female,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,5,1,3,5,4,2,2,2,5,2,3,2,3,5,3,4,4,5,3,4,5
427,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,4,3,3,4,3,5,1,3,1,1,4,2,5,5,3,2,3,4,1,2,4
427,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,4,3,3,4,3,5,1,3,1,1,4,2,5,5,4,5,5,6,4,5,6
428,prevention,Male,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,1,3,1,1,3,5,2,2,1,4,1,3,1,2,3,4,5,4,3,4,5
428,promotion,Male,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,1,3,1,1,3,5,2,2,1,4,1,3,1,2,3,4,5,6,3,4,5
429,prevention,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,2,2,5,3,4,1,3,5,5,4,1,2,5,3,4,3,4,3,4,5
429,promotion,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,2,2,5,3,4,1,3,5,5,4,1,2,5,4,3,4,5,3,4,5
430,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,3,4,4,4,3,5,3,4,1,4,1,5,5,1,4,3,4,3,4,3,4,5
430,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,3,4,4,4,3,5,3,4,1,4,1,5,5,1,4,4,5,4,5,4,5,6
431,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,2,2,2,2,1,3,3,1,5,1,5,2,4,3,4,3,4,3,3,4
431,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,2,2,2,2,1,3,3,1,5,1,5,2,4,3,2,4,5,3,4,5
432,prevention,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",Chinese,1,5,5,4,1,1,2,1,3,1,5,2,1,3,2,4,3,2,3,4,3,3
432,promotion,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",Chinese,1,5,5,4,1,1,2,1,3,1,5,2,1,3,2,3,5,4,4,2,3,4
433,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,2,4,1,2,1,4,3,1,3,1,1,2,1,3,2,3,4,3,4,5
433,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,2,4,1,2,1,4,3,1,3,1,1,2,1,2,3,4,5,3,4,5
434,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,3,1,3,5,3,4,3,5,3,1,4,2,1,4,3,2,3,2,1,2,4
434,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,3,1,3,5,3,4,3,5,3,1,4,2,1,4,3,4,3,3,2,2,3
435,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,3,5,3,3,4,2,3,2,4,1,1,2,1,2,5,4,4,4,3,4,5
435,unknown,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,3,5,3,3,4,2,3,2,4,1,1,2,1,2,1,1,3,4,3,4,3
436,prevention,Male,>60,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,4,2,5,1,3,5,4,1,5,5,3,2,3,3,4,4,5,4,5,6
436,promotion,Male,>60,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,4,2,5,1,3,5,4,1,5,5,3,2,3,3,4,5,4,2,3,5
437,prevention,Male,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,2,1,3,4,3,1,2,3,5,5,4,5,3,5,1,3,3,4,3,3,4,5
437,promotion,Male,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,2,1,3,4,3,1,2,3,5,5,4,5,3,5,1,4,5,5,6,3,4,5
438,prevention,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Chinese,4,1,1,5,1,1,1,5,3,2,4,1,1,4,3,4,3,3,3,2,3,4
438,unknown,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Chinese,4,1,1,5,1,1,1,5,3,2,4,1,1,4,3,4,1,3,2,4,3,4
439,prevention,Female,<20,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,1,5,3,1,3,2,2,4,4,5,5,2,2,4,3,4,5,5,6,6,5
439,promotion,Female,<20,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,1,5,3,1,3,2,2,4,4,5,5,2,2,4,3,4,5,6,3,4,5
440,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,4,2,1,3,2,2,2,4,1,3,1,2,4,5,4,5,6,5,5,6,7
440,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,4,2,1,3,2,2,2,4,1,3,1,2,4,5,3,4,4,4,3,4,5
441,prevention,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,1,1,3,5,3,2,3,3,3,4,3,4,2,5,3,4,5,4,3,4,5
441,promotion,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,1,1,3,5,3,2,3,3,3,4,3,4,2,5,3,3,4,4,3,4,5
442,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,3,3,5,2,2,1,3,5,3,3,1,2,5,1,4,3,4,5,5,5,6,6
442,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,3,3,5,2,2,1,3,5,3,3,1,2,5,1,4,4,3,4,4,2,3,4
443,prevention,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,4,1,2,2,2,1,5,3,4,2,2,1,1,4,4,4,3,3,2,3,3
443,promotion,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,4,1,2,2,2,1,5,3,4,2,2,1,1,4,3,4,5,5,4,5,6
444,prevention,Male,20–29,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,1,1,1,4,4,5,5,5,5,3,4,1,5,1,5,4,5,6,5,5,4,6
444,promotion,Male,20–29,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,1,1,1,4,4,5,5,5,5,3,4,1,5,1,5,3,4,3,4,2,3,3
445,prevention,Female,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,3,5,5,2,5,3,5,5,4,1,1,4,3,2,5,4,5,4,3,4,5
445,promotion,Female,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,3,5,5,2,5,3,5,5,4,1,1,4,3,2,3,4,5,6,2,3,5
446,prevention,Male,20–29,High school,Civil servant,Married,">46,000,000 VND",Chinese,3,2,2,4,4,4,1,5,1,4,1,4,5,2,1,3,2,3,2,1,1,1
446,promotion,Male,20–29,High school,Civil servant,Married,">46,000,000 VND",Chinese,3,2,2,4,4,4,1,5,1,4,1,4,5,2,1,3,4,3,3,2,2,3
447,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,3,4,1,3,2,3,5,5,5,1,2,4,2,3,4,4,5,4,5,6
