sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
360,promotion,Female,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,5,3,2,4,5,5,4,5,1,2,5,5,6,4,5,3,2,3,2
361,prevention,Female,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,1,4,4,2,1,2,4,1,2,1,1,2,3,4,3,2,1,2,3
361,promotion,Female,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,1,4,4,2,1,2,4,1,2,1,1,2,3,2,3,4,1,2,3
362,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,1,1,5,5,1,5,3,4,1,3,5,2,3,4,5,2,1,2,3
362,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,1,1,5,5,1,5,3,4,1,3,5,2,5,4,3,2,1,2,3
363,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,3,5,5,5,1,2,4,5,2,3,2,3,2,5,3,4,5,2,1,2,3
363,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,3,5,5,5,1,2,4,5,2,3,2,3,2,5,4,5,6,3,2,4,5
364,prevention,Male,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,5,2,2,3,4,1,2,5,5,1,4,3,4,4,3,2,1,2,2,2
364,promotion,Male,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,5,2,2,3,4,1,2,5,5,1,4,3,4,2,3,4,3,1,1,2
365,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,1,1,3,3,1,3,3,5,5,2,1,5,3,4,2,5,1,2,2
365,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,1,1,3,3,1,3,3,5,5,2,1,5,3,4,2,3,3,3,2.5
366,prevention,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,1,1,2,3,4,2,1,2,2,2,5,2,3,4,2,3,5,6,4
366,promotion,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,1,1,2,3,4,2,1,2,2,2,5,2,5,4,3,2,2,1,3
367,prevention,Female,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,5,1,2,1,2,1,5,4,3,2,2,1,2,3,2,4,3,5,6,7
367,promotion,Female,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,5,1,2,1,2,1,5,4,3,2,2,1,2,3,4,5,2,1,2,3
368,prevention,Female,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,5,3,2,1,3,4,2,5,3,4,3,5,1,2,3,4,1,2,2,3
368,promotion,Female,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,5,3,2,1,3,4,2,5,3,4,3,5,1,4,5,3,2,1,2,3
369,prevention,Female,<20,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,5,3,3,1,4,3,3,2,4,1,4,4,4,1,3,4,2,5,1,2,3
369,promotion,Female,<20,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,5,3,3,1,4,3,3,2,4,1,4,4,4,1,3,4,5,2,1,2,3
370,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,5,1,4,3,4,1,1,1,3,4,3,5,2,2,3,4,3,1,1,2
370,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,5,1,4,3,4,1,1,1,3,4,3,5,2,2,3,4,2,1,3,4
371,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,3,3,3,2,1,1,1,2,4,1,1,2,1,1,1,3,2,4,1,3,2,1
371,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,3,3,3,2,1,1,1,2,4,1,1,2,1,1,1,3,2,1,2,1,1,1
372,prevention,Female,40–49,High school,Student,Married,">46,000,000 VND",Southeast Asian,2,4,5,2,3,5,3,1,2,4,3,2,1,1,1,4,3,2,5,6,7,6
372,promotion,Female,40–49,High school,Student,Married,">46,000,000 VND",Southeast Asian,2,4,5,2,3,5,3,1,2,4,3,2,1,1,1,3,2,4,2,1,1,2
373,prevention,Male,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,3,1,5,4,4,3,2,1,2,2,3,2,2,5,5,5,4,3.5,2.5,1,2,3
373,promotion,Male,50–59,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,3,1,5,4,4,3,2,1,2,2,3,2,2,5,5,4,5,6,3,2,1,2
374,prevention,Female,40–49,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,2,5,3,4,4,3,5,5,2,4,5,5,4,3,3,4,2,1,1,2,2
374,promotion,Female,40–49,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,2,5,3,4,4,3,5,5,2,4,5,5,4,3,3,4,5,6,2,4,5
375,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,3,3,5,2,5,3,4,2,2,1,3,5,2,3,4,1,3,2,2
375,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,3,3,5,2,5,3,4,2,2,1,3,5,4,3,4,2,5,6,7
376,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,3,2,1,5,2,1,3,3,4,5,3,3,1,2,3,1,1,4,3,5
376,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,2,3,2,1,5,2,1,3,3,4,5,3,3,1,3,2,2,2,4,5,4
377,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,3,2,1,2,4,4,3,5,5,4,1,3,3,4,5,2,2,1,2
377,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,3,2,1,2,4,4,3,5,5,4,1,3,2,3,4,1,2,1,2
378,prevention,Male,<20,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,5,4,1,3,1,1,4,4,3,5,2,3,1,2,3,4,5,2,1,2,3
379,prevention,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,3,4,4,4,4,2,3,3,2,5,3,5,4,5,6,3,2,3,4
379,promotion,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,3,4,4,4,4,2,3,3,2,5,3,5,4,5,6,3,2,1,3
380,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,4,5,3,3,5,4,1,5,4,1,2,3,4,2,3,4,5,3,3,4
380,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,4,5,3,3,5,4,1,5,4,1,2,3,4,3,4,5,2,3,4,5
381,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,3,5,3,1,4,2,2,3,3,5,2,4,2,4,3,5,1,2,3
381,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,3,5,3,1,4,2,2,3,3,5,2,4,3,4,5,2,1,3,2
382,prevention,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,2,5,2,2,1,3,1,2,1,1,2,4,3,4,5,2,4,4,6
382,promotion,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,2,5,2,2,1,3,1,2,1,1,2,4,4,3,3,2,1,1,2
383,prevention,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,5,3,3,3,2,2,1,5,1,5,3,5,2,2,3,4,3,2,3,4
383,promotion,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,5,3,3,3,2,2,1,5,1,5,3,5,2,2,3,4,1,2,3,2
384,prevention,Male,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,3,5,1,3,1,5,2,3,1,5,4,5,3,4,5,6,2,2,4
384,promotion,Male,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,3,5,1,3,1,5,2,3,1,5,4,5,3,5,4,6,2,3,5
385,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,3,2,5,4,2,4,4,5,2,2,3,5,2,3,4,3,5,6,5
385,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,3,2,5,4,2,4,4,5,2,2,3,5,2,3,4,3,1,1,2
386,prevention,Male,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,5,4,3,1,1,4,4,3,2,3,5,2,2,3,3,4,5,2,2,1,3
386,promotion,Male,40–49,High school,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,5,4,3,1,1,4,4,3,2,3,5,2,2,3,3,4,2,5,1,2,3
387,prevention,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,5,2,1,3,3,4,5,3,1,1,4,4,4,3,5,2,3,2,3
387,promotion,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,5,2,1,3,3,4,5,3,1,1,4,4,2,3,4,3,5,6,6
388,prevention,Male,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,2,2,3,1,1,5,1,5,3,4,4,4,2,3,4,1,2,2,2
388,promotion,Male,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,2,2,3,1,1,5,1,5,3,4,4,4,3,4,5,2,1,2,3
389,prevention,Male,20–29,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,1,1,4,2,2,3,1,5,5,2,2,2,4,2,3,4,3,1,2,3
389,promotion,Male,20–29,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,1,1,1,4,2,2,3,1,5,5,2,2,2,4,2,3,4,1,2,1,2
390,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,4,5,1,4,5,3,4,2,5,5,4,4,6,5,4.5,3,2,3,2.5
390,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,4,5,1,4,5,3,4,2,5,5,4,4,5,4,3,2,1,2,3
391,prevention,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,4,3,1,3,2,3,4,1,2,1,4,4,3,4,5,2,1,2,3
391,promotion,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,4,3,1,3,2,3,4,1,2,1,4,4,4,3,5,2,1,3,2
392,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,4,3,2,1,5,4,2,3,3,4,2,4,5,5,4,3,2,3,3.5,4
392,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,4,3,2,1,5,4,2,3,3,4,2,4,5,5,4,3,2,1,2,3
393,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,3,2,5,3,2,1,2,1,1,3,4,3,2,5,2,3,4,3,2,1,2
393,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,3,2,5,3,2,1,2,1,1,3,4,3,2,5,2,3,4,5,1,2,3
394,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,4,3,1,1,4,2,3,1,3,5,5,1,5,4,6,3,2,3,4
394,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,4,3,1,1,4,2,3,1,3,5,5,1,5,6,4,3,2,3,4
395,prevention,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,5,2,2,2,5,5,4,1,5,5,2,4,3,4,3,2,5,6,7
395,promotion,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,5,2,2,2,5,5,4,1,5,5,2,4,4,3.5,3,2.5,2,2,1.5
396,prevention,Female,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,1,2,2,3,4,2,2,2,2,1,1,4,4,5,3,2,1,2,3
396,promotion,Female,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,1,2,2,3,4,2,2,2,2,1,1,4,3,2,4,3,5,6,7
397,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,3,4,3,5,1,5,4,3,2,3,4,1,6,5,4,3,2,1,2
397,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,3,4,3,5,1,5,4,3,2,3,4,1,6,5,4,3,2,1,2
398,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,1,5,5,2,2,2,5,2,4,1,5,5,5,4,4,3,2,1,5,6,7
398,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,1,5,5,2,2,2,5,2,4,1,5,5,5,4,3,2,4,1,1,1,1
399,prevention,Male,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,1,3,3,1,4,4,2,3,4,4,3,2,5,1,3,4,2,1,2,1,2
399,promotion,Male,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,1,3,3,1,4,4,2,3,4,4,3,2,5,1,3,4,2,5,1,2,3
400,prevention,Male,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,5,1,4,4,3,4,3,4,5,3,5,4,2,3,4,1,2,3,4
400,promotion,Male,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,5,1,4,4,3,4,3,4,5,3,5,4,4,3,5,2,4,4,6
401,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,2,1,1,2,4,2,1,4,1,5,1,5,3,4,5,2,3,2,1
401,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,2,1,1,2,4,2,1,4,1,5,1,5,3,4,5,2,1,2,3
402,prevention,Male,20–29,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,2,4,5,1,4,1,2,4,4,3,3,1,2,3,4,3,1,1,2
402,promotion,Male,20–29,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,2,4,5,1,4,1,2,4,4,3,3,1,3,4,5,2,2,1,3
403,prevention,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,2,4,2,3,3,3,3,5,3,4,5,1,3,3,4,5,2,1,3,4
403,promotion,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,2,4,2,3,3,3,3,5,3,4,5,1,3,3,4,5,2,4,3,3
404,prevention,Female,20–29,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,3,5,4,5,3,1,3,1,3,3,2,3,2,5,4,5,6,3,2,2,1
404,promotion,Female,20–29,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,3,5,4,5,3,1,3,1,3,3,2,3,2,5,4,5,6,3,2,3,1
405,prevention,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,4,1,1,3,3,2,4,1,1,5,4,2,3,3,4,3.5,3,2,1.5,2
405,promotion,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,4,1,1,3,3,2,4,1,1,5,4,2,3,3,4,5,2,1,3,4
406,prevention,Female,<20,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,1,1,2,5,2,5,3,5,3,4,4,5,3,2,4,3,1,1,2
406,promotion,Female,<20,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,1,1,2,5,2,5,3,5,3,4,4,5,3,4,2,1,2,3,5
407,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,5,1,5,2,3,1,4,2,3,4,4,4,1,3,2,4,3,3,1,2,3
407,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,5,1,5,2,3,1,4,2,3,4,4,4,1,3,6,4,5,3,2,1,3
408,prevention,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,3,2,2,2,1,4,3,1,4,1,2,5,2,3,2,3,4,1,2,2,3
408,promotion,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,3,2,2,2,1,4,3,1,4,1,2,5,2,3,5,4,3,2,1,2,3
409,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,2,1,2,3,5,4,5,5,2,2,3,5,4,3,2,1,2,2,3
409,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,2,1,2,3,5,4,5,5,2,2,3,5,3,4,5,2,1,2,3
410,prevention,Male,<20,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,5,1,2,5,2,2,3,1,1,3,3,1,1,4,3,2,5,3,2,1
410,promotion,Male,<20,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,5,1,2,5,2,2,3,1,1,3,3,1,1,4,3,5,6,2,3,4
411,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,3,4,4,1,5,5,4,5,1,5,1,2,1,4,3,5,2,3,4,6
411,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,3,4,4,1,5,5,4,5,1,5,1,2,1,4,5,6,3,2,1,1
412,prevention,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,5,4,3,3,1,3,5,2,1,1,3,5,5,4,1,5,4,3,2,4,3,1
412,promotion,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,5,4,3,3,1,3,5,2,1,1,3,5,5,4,1,5,4,3,6,2,4,3
413,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,5,5,3,3,2,5,5,2,2,1,3,3,4,5,4,6,7,5
413,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,5,5,3,3,2,5,5,2,2,1,3,3,4,5,4,3,3,5
414,prevention,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,5,3,2,4,4,1,4,3,2,2,2,3,4,2,5,5,4,3,2,1,2,3
414,promotion,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,5,3,2,4,4,1,4,3,2,2,2,3,4,2,5,3,4,5,2,1,3,2
415,prevention,Male,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,1,1,5,4,4,2,4,5,5,2,4,2,2,5,3,2,4,3,1,1,2
415,promotion,Male,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,1,1,5,4,4,2,4,5,5,2,4,2,2,5,3,4,5,2,1,1,3
416,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,4,1,5,4,2,5,2,5,4,1,4,5,5,5,4,5,6,3.5,2,3,4
416,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,4,1,5,4,2,5,2,5,4,1,4,5,5,5,6,5,4,3,2,1.5,2
417,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,3,2,3,4,3,1,5,1,2,3,4,5,3,4,5,2,3,3,4
417,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,3,2,3,4,3,1,5,1,2,3,4,5,2,3,4,2,1,1,2
418,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,2,5,3,2,2,3,2,2,3,2,4,4,1,4,3,2,4,3,1,2,3
418,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,2,5,3,2,2,3,2,2,3,2,4,4,1,4,4,3,3,2,1,1,1
419,prevention,Female,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,4,5,1,1,3,4,1,5,5,1,4,1,4,5,3,4,5,2,1,2,3
419,promotion,Female,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,4,5,1,1,3,4,1,5,5,1,4,1,4,5,3,4,5,2,4,3,5
420,prevention,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,3,5,2,5,5,5,4,1,1,2,4,3,5,4,3.5,2.5,3,3,2.5
420,promotion,Male,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,3,5,2,5,5,5,4,1,1,2,4,3,5,4,3,6,2,3,4
421,prevention,Female,<20,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,2,1,3,3,1,4,2,2,3,4,2,3,1,3,4,2,3,1,2,1
421,promotion,Female,<20,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,2,1,3,3,1,4,2,2,3,4,2,3,1,4,3,2,1,2,3,2
422,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,5,1,3,4,5,4,1,5,2,4,1,3,3,4,2,1,2,2,3
422,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,5,1,3,4,5,4,1,5,2,4,1,3,4,3.5,3.5,4,2.5,2,3
423,prevention,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,2,5,4,3,5,1,1,2,2,3,5,2,3,4,2,5,1,2,3
423,promotion,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,2,5,4,3,5,1,1,2,2,3,5,2,4,3,5,2,1,1,2
424,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,2,4,4,4,1,5,1,2,3,5,3,5,3,4,5,2,1,2,3
424,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,2,4,4,4,1,5,1,2,3,5,3,5,3,4,5,2,3,3,3
425,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,5,1,1,1,5,2,4,3,4,4,1,4,3,4,5,2,4,5,6
425,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,5,1,1,1,5,2,4,3,4,4,1,4,2,3,4,2,1,1,2
426,prevention,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,4,1,4,2,4,5,5,5,2,1,5,1,2,3,4,3,4,5,6
426,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,4,1,4,2,4,5,5,5,2,1,5,1,3,4,5,2,1,2,3
427,prevention,Male,>60,High school,Other,Married,"<15,000,000 VND",Southeast Asian,5,1,2,5,5,2,3,5,4,5,5,2,4,1,4,2,3,4,1,1,1,2
427,promotion,Male,>60,High school,Other,Married,"<15,000,000 VND",Southeast Asian,5,1,2,5,5,2,3,5,4,5,5,2,4,1,4,3,2,4,2,1,1,2
428,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,3,4,1,5,2,2,3,4,3,5,2,1,3,3,3,4,3,2,1,2,3
428,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,3,4,1,5,2,2,3,4,3,5,2,1,3,3,4,3,2,5,1,1,2
429,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,4,2,2,2,2,3,2,4,1,4,1,4,1,3,3,4,5,6,2,3,4
429,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,4,2,2,2,2,3,2,4,1,4,1,4,1,3,6,5,4,3,2,1,2
430,prevention,Male,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,2,3,1,4,3,2,2,5,1,1,4,1,5,2,3,4,1,3,3,3
430,promotion,Male,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,2,3,1,4,3,2,2,5,1,1,4,1,5,3,4,3.5,2,1.5,2,2.5
431,prevention,Male,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,4,1,5,5,3,3,5,5,3,2,4,3,1,2,5,4,3,2,1,2,2
431,promotion,Male,>60,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,4,1,5,5,3,3,5,5,3,2,4,3,1,2,4,5,6,3,2,3,4
432,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,1,2,3,2,2,1,1,2,5,2,4,2,2,2,3,4,2,1,1,2
432,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,1,2,3,2,2,1,1,2,5,2,4,2,2,3,4,3,5,2,3,4
433,prevention,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,1,2,2,4,1,4,3,3,3,5,2,3,4,5,3,6,2,3,2
