sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
466,prevention,Female,30–39,High school,Other,Married,"<15,000,000 VND",Arab,3,2,1,1,2,5,5,4,1,2,3,4,2,2,5,3,4,5,6,4,5,6
467,prevention,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,3,2,1,5,5,1,2,2,2,1,4,4,2,5,3,6,7,6,5,3,2,4
467,promotion,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,3,2,1,5,5,1,2,2,2,1,4,4,2,5,3,3,4,5,6,2,4,3
468,prevention,Female,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,4,3,3,2,2,3,3,5,5,3,4,2,1,5,2,5,6,7,4,4,3,2
468,promotion,Female,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,4,3,3,2,2,3,3,5,5,3,4,2,1,5,2,4,5,6,7,3,2,1
469,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,4,3,5,2,2,3,1,2,5,1,3,4,3,5,4,3,4,5,6,2,3,3
469,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,4,3,5,2,2,3,1,2,5,1,3,4,3,5,4,7,7,5,4,6,5,4
470,prevention,Male,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,3,4,5,3,3,4,3,4,2,4,3,5,1,3,4,5,6,2,3,4
470,promotion,Male,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,3,4,5,3,3,4,3,4,2,4,3,5,1,5,6,7,7,3,4,2
471,prevention,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,2,5,3,3,5,3,5,2,2,4,3,3,1,3,3,3,4,5,7,5,6,7
472,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,3,2,2,3,4,2,5,5,4,3,5,4,4,5,5,6,5,4,3,2,2,3
472,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,3,2,2,3,4,2,5,5,4,3,5,4,4,5,5,5,4,6,7,3,2,1
473,prevention,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,5,1,3,5,1,5,3,3,2,5,2,5,3,2,4,4,5,6,7,2,3,4
473,promotion,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,5,1,3,5,1,5,3,3,2,5,2,5,3,2,4,3,4,5,6,2,3,3
474,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,2,2,5,2,3,1,5,5,3,5,1,5,1,7,6,5,4,3,2,1
474,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,2,2,5,2,3,1,5,5,3,5,1,5,1,4,5,6,7,3,4,5
475,prevention,Female,<20,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,1,2,4,4,1,5,5,3,5,3,4,1,5,4,5,6,5,7,4,5,4,3
475,promotion,Female,<20,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,1,2,4,4,1,5,5,3,5,3,4,1,5,4,5,7,6,5,4,3,2,1
476,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,2,1,4,5,1,3,4,5,5,4,4,4,1,2,4,5,6,7,4,3.5,2
476,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,2,1,4,5,1,3,4,5,5,4,4,4,1,2,3,4,5,6,5,6,7
477,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,4,4,3,3,3,3,3,2,5,4,1,5,4,7,6,7,6,5,4,3
477,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,4,4,3,3,3,3,3,2,5,4,1,5,4,3,4,6,7,5,4,3
478,prevention,Female,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,5,2,4,1,3,2,4,3,2,1,4,4,4,5,6,7,6,3,4,3
478,promotion,Female,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,5,2,4,1,3,2,4,3,2,1,4,4,4,6,5,4,3,4,3,2
479,prevention,Female,>60,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,2,4,2,2,5,1,2,3,5,4,2,4,3,2,3,4,5,6,2,3,3
480,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,2,1,5,5,4,4,1,4,5,2,1,2,5,7,5,6,6,4,3,2
480,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,2,1,5,5,4,4,1,4,5,2,1,2,5,1,2,3,4,1,2,3
481,prevention,Male,20–29,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,3,1,1,3,3,5,1,3,4,2,2,2,1,1,4,3,6,7,5,4,3
481,promotion,Male,20–29,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,3,1,1,3,3,5,1,3,4,2,2,2,1,1,7,6,4,5,3,2,1
482,prevention,Male,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,4,5,5,4,1,2,5,1,1,3,1,4,2,3,4,6,7,7,3,2,2
482,promotion,Male,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,4,5,5,4,1,2,5,1,1,3,1,4,2,3,3,4,5,7,2,3,4
483,prevention,Female,50–59,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,5,2,2,1,3,5,1,4,4,2,5,4,4,3,5,6,4,4,4,3
483,unknown,Female,50–59,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,5,2,2,1,3,5,1,4,4,2,5,4,4,1,7,1,3,7,2,4
484,prevention,Male,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,4,3,1,4,4,3,1,1,1,5,5,1,3,5,4,6,3,3,2,1
485,prevention,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,5,1,2,5,3,5,4,3,5,2,1,4,5,4,5,3,4,5,6,2,3,3
485,promotion,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,5,1,2,5,3,5,4,3,5,2,1,4,5,4,5,7,7,7,7,7,7,7
486,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,1,1,5,4,5,3,1,4,4,4,2,1,1,2,3,4,5,6,7,5,6,7
486,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,1,1,5,4,5,3,1,4,4,4,2,1,1,2,3,7,7,7,7,6,5,4
487,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,1,1,4,3,5,4,1,3,3,2,1,4,1,4,3.5,2,1,2,1.5,0
487,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,1,1,4,3,5,4,1,3,3,2,1,4,1,7,6,5,4,2,3,1
488,prevention,Female,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,2,1,1,3,5,3,1,4,1,5,3,4,1,1,1,3,4,5,6,3,4,4
488,promotion,Female,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,2,1,1,3,5,3,1,4,1,5,3,4,1,1,1,4,5,6,7,3,2,1
489,prevention,Male,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,2,3,3,1,2,2,5,3,2,2,5,5,1,3,2,3,4,6,7,5,4,4
489,promotion,Male,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,2,3,3,1,2,2,5,3,2,2,5,5,1,3,2,3,4,5,6,2,3,3
490,prevention,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,2,5,4,4,1,4,2,5,2,2,3,1,5,4,5,4.5,4,3.5,3,2.5,1
490,promotion,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,2,5,4,4,1,4,2,5,2,2,3,1,5,4,5,5,6,4,2,3,3
491,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,1,5,2,3,3,1,2,4,3,1,1,2,5,2,4,3,2,1,4,3,2
491,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,1,5,2,3,3,1,2,4,3,1,1,2,5,2,7,6,5,4,2,3,4
492,prevention,Male,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,5,5,4,2,2,5,5,2,3,3,2,5,4,4,6,7,6,3,2,2
492,promotion,Male,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,5,5,4,2,2,5,5,2,3,3,2,5,4,6,7,8,9,4,5,6
493,prevention,Male,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,4,1,4,2,4,5,4,5,4,4,5,4,2,3,4,5,6,2,3,3
493,promotion,Male,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,4,1,4,2,4,5,4,5,4,4,5,4,2,7,6,5,4,5,4,3
494,prevention,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,5,3,1,2,1,5,3,3,3,4,2,1,3,1,5,4,3,2,2,1.5,1
494,promotion,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,5,3,1,2,1,5,3,3,3,4,2,1,3,1,7,7,7,7,1,2,3
495,prevention,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,3,4,1,4,5,3,3,2,2,1,5,2,5,3,5,4,5,6,7,2,3,4
495,promotion,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,3,4,1,4,5,3,3,2,2,1,5,2,5,3,5,4,5,6,7,3,2,1
496,prevention,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,1,1,2,3,3,3,1,5,4,4,3,4,1,4,3,5,4,6,3,4,5
496,promotion,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,1,1,2,3,3,3,1,5,4,4,3,4,1,4,3,4,5,6,2,3,4
497,prevention,Female,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,1,5,2,1,4,3,5,1,2,4,1,5,4,7,5,6,4,6,4,3
497,promotion,Female,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,1,5,2,1,4,3,5,1,2,4,1,5,4,3,4,5,6,2,3,4
498,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,5,1,2,3,5,5,2,2,5,2,4,3,3,1,2,4,5,6,7,3,2,1
498,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,5,1,2,3,5,5,2,2,5,2,4,3,3,1,2,5,4,3,2,3,2,1
499,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,3,4,3,2,5,1,2,1,1,4,3,5,2,1,4,3,7,5,3,2,1
499,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,3,4,3,2,5,1,2,1,1,4,3,5,2,1,"{'like': 7, 'interesting': 6, 'good': 4, 'attractive': 3}","{'intend': 5, 'try': 4, 'consider': 3}",,,,,
500,prevention,Female,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,4,2,1,4,2,2,2,4,2,2,5,2,2,3,4,6,5,7,6,4,3,4
500,promotion,Female,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,4,2,1,4,2,2,2,4,2,2,5,2,2,3,4,5,4,6,3,2,3,4
