sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
431,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,3,2,1,5,4,1,5,2,3,3,4,5,3,4,2,3,1,2,4
432,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,3,1,3,5,1,4,3,1,1,5,4,4,4,3,2,3,1,2,4
433,prevention,Male,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,5,5,3,1,3,2,5,3,3,4,5,5,4,6,5,3,2,1,3
433,promotion,Male,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,5,5,3,1,3,2,5,3,3,4,5,5,6,5,4,3,2,1,3
434,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,3,4,3,4,3,1,4,4,4,1,1,5,1,3,4,5,3,2,1,1,2
434,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,3,4,3,4,3,1,4,4,4,1,1,5,1,3,5,4,3,2,1,3,4
435,prevention,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,5,3,1,2,1,3,1,4,1,3,1,3,5,5,2,3,4,5,2,1,1,2
435,promotion,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,5,3,1,2,1,3,1,4,1,3,1,3,5,5,2,2,3,4,3,1,2,2
436,prevention,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,1,5,1,3,4,3,5,5,4,2,1,4,3,4,5,2,3,4,5
436,promotion,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,1,5,1,3,4,3,5,5,4,2,1,4,3,4,2,5,2,1,3
437,prevention,Female,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,1,2,3,2,4,3,4,4,3,3,4,2,2,3,4,3,5,6,4
437,promotion,Female,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,1,2,3,2,4,3,4,4,3,3,4,2,3,2,3,4,2,2,2
438,prevention,Female,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,5,3,3,5,5,1,1,2,5,3,3,4,2,4,5,4,6,3,2,1,2
438,promotion,Female,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,5,3,3,5,5,1,1,2,5,3,3,4,2,4,6,5,4.5,3,2,1,1
439,prevention,Male,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,4,2,1,2,3,3,3,2,5,5,3,5,3,4,2,5,3,3,4
440,prevention,Male,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,1,1,4,2,5,3,1,2,5,1,1,1,3,4,3,3,2,1,1,2
440,promotion,Male,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,1,1,4,2,5,3,1,2,5,1,1,1,3,2,3,4,5,6,5,6
441,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,4,5,3,1,1,2,5,4,2,1,1,3,1,3,4,5,2,1,2,2
441,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,4,5,3,1,1,2,5,4,2,1,1,3,1,3,4,5,2,1,2,3
442,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,1,1,2,5,3,2,5,3,5,4,5,1,2,1,4,2,3,4,3,2,3,4
442,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,1,1,2,5,3,2,5,3,5,4,5,1,2,1,4,2,3,4,3,1,2,3
443,prevention,Male,<20,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,5,3,2,1,4,4,3,4,4,4,4,1,1,1,3,2,4,3,2,1,3
443,promotion,Male,<20,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,5,3,2,1,4,4,3,4,4,4,4,1,1,1,3,4,5,2,1,1,3
444,prevention,Female,<20,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,2,2,2,5,5,2,5,4,4,5,1,2,2,3,2,3,4,5,6,7
444,promotion,Female,<20,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,2,2,2,5,5,2,5,4,4,5,1,2,2,4,3,5,2,3,3,4
445,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,5,2,2,3,2,5,5,1,3,3,2,2,5,4,3,4,5,2,3,3,4
445,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,5,2,2,3,2,5,5,1,3,3,2,2,5,4,4,3,2,5,1,3,4
446,prevention,Female,>60,High school,Student,Single,">46,000,000 VND",Southeast Asian,3,4,1,3,3,1,3,3,3,4,2,5,3,1,3,3,4,5,2,3,4,5
446,promotion,Female,>60,High school,Student,Single,">46,000,000 VND",Southeast Asian,3,4,1,3,3,1,3,3,3,4,2,5,3,1,3,3,4,5,3,2,4,5
447,prevention,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,5,4,4,2,2,3,1,3,1,4,2,4,3,4,5,2,1,2,3
447,promotion,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,5,4,4,2,2,3,1,3,1,4,2,4,5,4,6,3,2,1,3
448,prevention,Male,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,4,5,4,4,3,4,5,5,5,5,4,1,2,1,3,4,5,6,3,2,2,4
448,promotion,Male,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,4,5,4,4,3,4,5,5,5,5,4,1,2,1,3,5,4,6,3,2,1,2
449,prevention,Male,>60,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,2,1,4,2,4,3,1,2,3,5,5,5,5,4,3.5,2.5,1.5,2,2
449,promotion,Male,>60,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,2,1,4,2,4,3,1,2,3,5,5,5,4,5,3,6,2,3,3
450,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,3,2,3,1,1,1,2,4,1,1,5,4,1,1,5,3,4,2,3,1,2,3
450,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,3,2,3,1,1,1,2,4,1,1,5,4,1,1,5,3,4,5,3,2,2,3
451,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,5,3,1,2,5,3,2,4,2,3,5,5,3,4,5,2,1,3,4
451,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,5,3,1,2,5,3,2,4,2,3,5,5,3,4,5,4,2,2,3
452,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,1,2,4,1,4,4,2,2,1,5,3,3,2,1,2,3,4,1,1,1,2
452,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,1,2,4,1,4,4,2,2,1,5,3,3,2,1,2,3,4,1,2,3,2
453,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,2,2,2,3,1,5,3,3,2,5,1,2,4,5,3,2,1,3,2
453,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,1,2,2,2,3,1,5,3,3,2,5,1,2,3,4,2,5,1,1,2
454,prevention,Male,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,4,5,4,2,5,3,5,2,4,2,1,5,3,1,3,4,5,2,1,2,2
454,promotion,Male,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,4,5,4,2,5,3,5,2,4,2,1,5,3,1,5,4,3.5,3,2,3,4
455,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,1,2,4,2,4,3,1,5,4,3,5,1,3,2,3,4,3,1,2,3
455,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,1,2,4,2,4,3,1,5,4,3,5,1,3,3,2,4,2,1,2,3
456,prevention,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,5,3,4,1,5,5,1,3,3,3,3,2,3,4,5,2,1,3,2
456,promotion,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,5,3,4,1,5,5,1,3,3,3,3,2,3,2,3,2,1,1,2
457,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,2,1,4,5,2,1,4,4,2,3,2,1,3,2,1,2,4,5,6
457,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,2,1,4,5,2,1,4,4,2,3,2,1,2,3,4,3,1,2,3
458,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,4,2,4,5,4,2,3,4,2,1,1,5,5,5,4,3,5,2,3,4,4.5
458,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,4,2,4,5,4,2,3,4,2,1,1,5,5,5,4,5,6,3,2,2,1
459,prevention,Female,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,1,3,2,5,2,1,1,5,4,3,5,3,2,3,4,5,6,7,6
459,promotion,Female,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,1,3,2,5,2,1,1,5,4,3,5,3,3,4,5,4,2,2,3
460,prevention,Male,>60,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,2,3,2,4,1,3,5,2,1,2,5,2,3,4,1,2,3,4
460,promotion,Male,>60,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,2,3,2,4,1,3,5,2,1,2,5,3,4,2,3,1,1,1
461,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,2,4,4,1,2,3,3,3,1,3,3,1,4,3,5,2,3,4,5
461,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,2,4,4,1,2,3,3,3,1,3,3,1,2,3,4,3,1,1,2
462,prevention,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,5,1,1,5,5,1,3,5,3,5,2,4,5,6,4,3,2,3,4
462,promotion,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,5,1,1,5,5,1,3,5,3,5,2,4,5,4,3,6,2,3,5
463,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,4,2,3,2,5,1,5,3,4,4,5,2,5,2,4,3,1,2,3,3
463,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,4,2,3,2,5,1,5,3,4,4,5,2,5,3,4,5,2,1,2,3
464,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,5,2,2,2,2,4,1,2,4,5,5,1,3,1,4,2,3,4,1,2,3,4
464,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,5,2,2,2,2,4,1,2,4,5,5,1,3,1,4,3,4,2,1,2,2,2
465,prevention,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,5,2,1,2,4,2,2,1,5,5,5,5,5,1,3,4,2,5,2,3,4
465,promotion,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,5,2,1,2,4,2,2,1,5,5,5,5,5,1,2,3,4,1,2,3,5
466,prevention,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,1,3,4,3,4,2,4,3,3,5,1,2,2,5,4,3,2,1,1,1
466,promotion,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,1,3,4,3,4,2,4,3,3,5,1,2,2,5,4,3,6,2,3,3
467,prevention,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,4,2,4,1,5,4,2,4,2,3,5,3,5,4,3,5,2,2,3,1
467,promotion,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,4,2,4,1,5,4,2,4,2,3,5,3,5,3,4,5,2,4,3,5
468,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,3,1,1,1,4,5,3,2,4,1,4,3,4,2,1,1,1,2
468,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,3,1,1,1,4,5,3,2,4,1,4,3,4,5,2,1,2,1
469,prevention,Male,50–59,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,5,1,2,2,1,1,1,4,2,2,4,1,2,5,2,3,4,2,1,1,2
469,promotion,Male,50–59,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,5,1,2,2,1,1,1,4,2,2,4,1,2,5,3,4,2,5,2,3,4
470,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,5,3,5,4,5,3,3,4,4,5,3,4,1,5,4,3,2,1,2,3
470,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,4,5,3,5,4,5,3,3,4,4,5,3,4,1,5,4,3.5,2.5,2,1.5,2
471,prevention,Female,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,5,2,4,4,2,4,4,5,4,3,4,2,3,4,5,2,1,2,3
471,promotion,Female,40–49,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,5,2,4,4,2,4,4,5,4,3,4,2,4,3,5,2,1,1,2
472,prevention,Male,50–59,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,1,2,5,4,1,4,2,5,3,2,2,3,3,4,5,2,4,3,5
472,promotion,Male,50–59,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,1,2,5,4,1,4,2,5,3,2,2,3,3,4,5,4,2,3,2
473,prevention,Male,40–49,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,2,1,1,3,1,4,2,4,3,5,1,1,3,1,4,3,2,1,2,3,1
473,promotion,Male,40–49,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,2,1,1,3,1,4,2,4,3,5,1,1,3,1,3,2,4,3,1,1,1
474,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,2,2,2,3,5,2,4,2,3,2,3,4,2,4,5,3,4,2,1,3
474,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,2,2,2,3,5,2,4,2,3,2,3,4,2,5,4,3,2,4,3,3
475,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,5,3,1,3,4,5,5,1,2,1,5,5,5,4,6,3,2,1.5,3
475,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,5,3,1,3,4,5,5,1,2,1,5,5,4,3,5,4,6,5,7
476,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,2,1,4,5,1,1,5,1,4,4,5,4,3,2,5,2,3,4
476,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,2,1,4,5,1,1,5,1,4,4,5,4,3,2,5,2,1,3
477,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,4,4,3,4,4,3,2,4,1,5,2,4,4,5,6,3,2,3,4
477,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,4,4,3,4,4,3,2,4,1,5,2,4,4,3,5,3,2,3,4
478,prevention,Male,40–49,High school,Other,Married,">46,000,000 VND",Southeast Asian,5,2,5,5,5,3,5,1,1,3,5,2,4,2,4,3,4,5,2,3,4,6
478,promotion,Male,40–49,High school,Other,Married,">46,000,000 VND",Southeast Asian,5,2,5,5,5,3,5,1,1,3,5,2,4,2,4,4,3,5,2,4,3,5
479,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,2,5,4,5,2,5,3,4,3,5,5,2,4,5,4,3,2,5,1,2,3
479,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,2,5,4,5,2,5,3,4,3,5,5,2,4,5,4,5,6,3,2,4,5
480,prevention,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,5,4,5,5,1,5,1,1,1,4,5,2,5,3,3,4,5,2,4,5,6
480,promotion,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,5,4,5,5,1,5,1,1,1,4,5,2,5,3,2,3,4,3,1,1,1
481,prevention,Female,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,2,3,2,1,1,2,5,2,2,4,1,3,3,2,4,2,1,2,1
481,promotion,Female,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,2,3,2,1,1,2,5,2,2,4,1,3,3,2,4,2,1,1,2
482,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,1,5,3,1,4,2,1,5,4,2,2,2,3,4,5,2,2,2,3
482,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,1,5,3,1,4,2,1,5,4,2,2,2,4,3,2,5,1,2,3
483,prevention,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,2,5,2,1,3,2,1,5,1,4,5,1,3,3,4,2,3,1,1,2
483,promotion,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,2,5,2,1,3,2,1,5,1,4,5,1,3,3,4,5,4,2,2,4
484,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,5,1,3,5,5,5,4,1,5,2,2,3,4,3,2,3,1,1,2
484,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,5,1,3,5,5,5,4,1,5,2,2,3,5,4,6,3,4,5,6
485,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,2,1,3,5,5,3,1,4,1,3,2,4,4,3,5,2,4,4,6
485,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,2,2,1,3,5,5,3,1,4,1,3,2,4,3,4,5,2,1,2,2
486,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,3,3,5,4,5,5,3,5,5,1,5,3,3,5,4,3,2,3,2,1
486,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,3,3,5,4,5,5,3,5,5,1,5,3,3,5,4,6,3,2,3,4
487,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,5,4,3,5,1,3,4,5,4,1,3,3,2,3,4,1,1,2,3
487,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,5,4,3,5,1,3,4,5,4,1,3,3,3,2,3,4,3,4,5
488,prevention,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,1,4,3,1,3,5,4,1,5,3,1,1,4,5,2,3,4,1,2,3,5
488,promotion,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,1,4,3,1,3,5,4,1,5,3,1,1,4,5,4,5,3,2,1,2,3
489,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,2,3,1,4,3,5,1,4,3,4,1,5,2,3,4,2,3,2,1.5,2.5
489,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,2,3,1,4,3,5,1,4,3,4,1,5,2,2,3,4,3,1,2,5
490,prevention,Female,>60,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,2,3,4,2,5,3,3,4,4,1,2,3,5,4,3,4,5,2,2,3,4
490,promotion,Female,>60,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,2,3,4,2,5,3,3,4,4,1,2,3,5,4,4,3,5,2,3,3.5,3
491,prevention,Male,20–29,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,2,2,5,4,5,3,1,3,3,1,5,3,5,4,5,6,4.5,3,4,5
491,promotion,Male,20–29,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,2,2,5,4,5,3,1,3,3,1,5,3,5,6,5,4,3.5,2,3,4
492,prevention,Male,30–39,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,5,5,3,2,2,4,3,3,2,3,3,5,5,4,3.5,3,2,3,2.5
492,promotion,Male,30–39,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,5,5,3,2,2,4,3,3,2,3,3,5,5,6,5,4,3,4,5
493,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,3,2,3,2,2,1,5,3,1,1,1,4,2,3,4,2,3,1,2,2
493,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,3,2,3,2,2,1,5,3,1,1,1,4,2,4,3,2,3,1,2,3
494,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,3,1,5,2,4,1,1,3,1,2,4,5,3,4,2,1,1,2,3
494,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,1,3,1,5,2,4,1,1,3,1,2,4,5,4,5,6,3,2,3,2
495,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,2,1,5,2,3,2,1,1,4,5,4,3,2,3,4,5,2,3,3
495,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,2,1,5,2,3,2,1,1,4,5,4,3,2,3,4,1,3,2,2
496,prevention,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,2,5,4,5,2,3,5,5,5,5,4,4,4,2,1,3,4,2,5,1,1,2
496,promotion,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,2,5,4,5,2,3,5,5,5,5,4,4,4,2,1,3,4,5,2,1,1,2
497,prevention,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,2,5,1,5,3,4,3,5,5,3,4,5,3,4,5,2,1,3,4
497,promotion,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,2,5,1,5,3,4,3,5,5,3,4,5,3,4,5,2,1,2,3
498,prevention,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,4,5,3,5,4,5,2,4,1,4,3,1,2,4,4,3.5,4,3.5,2,1.5,1.8
498,promotion,Male,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,4,5,3,5,4,5,2,4,1,4,3,1,2,4,5,4,6,4,3,2,3
499,prevention,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,1,4,2,5,3,1,5,4,2,3,4,3,3,4,5,2,2,3,2
499,promotion,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,1,4,2,5,3,1,5,4,2,3,4,3,3,4,5,2,1,3,2
500,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,2,1,1,4,2,2,3,4,5,5,4,3,2,5,3,2,4,3,4,3.5,4
500,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,2,1,1,4,2,2,3,4,5,5,4,3,2,5,3,4,5,2,1,2,3
