sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
464,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,1,1,5,5,2,1,1,4,1,3,1,3,5,2,5,6,7,6,4,3,2
464,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,1,1,5,5,2,1,1,4,1,3,1,3,5,2,4,5,6,7,2,3,4
465,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,1,1,5,4,1,5,2,5,3,2,2,3,7,5,6,6,4,3,3
465,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,1,1,5,4,1,5,2,5,3,2,2,3,1,2,3,4,3,3,3
466,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,3,5,3,1,1,5,5,5,5,1,1,3,6,7,6,5,4,3,2
466,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,3,5,3,1,1,5,5,5,5,1,1,3,7,7,6,5,4,3,2
467,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,5,4,4,4,4,4,2,1,3,2,4,5,1,4,3,4,5,6,2,3,4
467,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,5,4,4,4,4,4,2,1,3,2,4,5,1,4,7,7,7,6,7,7,5
468,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,4,5,1,5,1,5,1,5,1,3,3,1,4,2,1,2,3,4,5,6,7
468,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,4,5,1,5,1,5,1,5,1,3,3,1,4,2,3,4,5,6,2,3,3
469,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,3,4,1,2,1,1,1,4,5,3,2,2,4,2,4,like,interesting,good,attractive,intend,try,consider
469,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,3,4,1,2,1,1,1,4,5,3,2,2,4,2,4,4,5,6,7,3,2,2
470,prevention,Male,30–39,High school,Office worker,Single,">46,000,000 VND",Arab,5,2,5,4,4,5,1,3,3,2,4,5,3,2,2,7,7,7,6,5,4,3
470,promotion,Male,30–39,High school,Office worker,Single,">46,000,000 VND",Arab,5,2,5,4,4,5,1,3,3,2,4,5,3,2,2,5,4,6,7,2,3,4
471,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,1,5,5,5,5,4,3,2,3,1,4,2,1,1,2,7,7,7,7,7,7,7
471,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,1,5,5,5,5,4,3,2,3,1,4,2,1,1,2,5,4,7,6,2,3,4
472,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,2,3,5,4,2,4,2,5,5,3,3,5,4,3,1,2,3,4,1,2,3
472,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,2,3,5,4,2,4,2,5,5,3,3,5,4,3,4,3,5,6,5,4,4
473,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,2,4,4,5,5,4,3,2,5,4,5,5,1,3,3,4,3.5,2.8,1.7,2.8,2.1,1.4
473,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,2,4,4,5,5,4,3,2,5,4,5,5,1,3,3,7,6,5,4,3,2,1
474,prevention,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,5,5,2,1,2,4,4,3,4,3,1,3,5,3,1,2,3,4,5,6,7
474,promotion,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,5,5,2,1,2,4,4,3,4,3,1,3,5,3,7,7,7,7,7,7,7
475,prevention,Female,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,3,1,5,5,5,3,1,3,3,5,2,3,3,3,4,3.5,3.5,3,2.5,1.5,1
476,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,1,4,5,3,2,4,3,3,3,3,4,3,5,1,3,5,6,7,4,3,2
476,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,1,4,5,3,2,4,3,3,3,3,4,3,5,1,7,6,5,4,3,2,1
477,promotion,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,3,1,4,5,5,4,1,2,2,3,2,3,1,2,4,6,7,7,3,3,3
478,prevention,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,3,2,5,2,4,4,3,2,4,2,5,4,1,4,4,5,6,7,2,3,4
478,promotion,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,3,2,5,2,4,4,3,2,4,2,5,4,1,4,1,2,3,4,1,2,3
479,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,4,5,5,3,5,5,2,2,5,5,2,5,3,4,5,6,7,3,4,3
479,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,4,5,5,3,5,5,2,2,5,5,2,5,3,4,3.5,2.5,1,3,2,1
480,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,4,4,2,1,4,1,4,3,3,1,5,3,5,3,5,4,6,3,3,2,1
480,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,4,4,2,1,4,1,4,3,3,1,5,3,5,3,4,6,5,7,5,5,5
481,prevention,Male,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,5,1,4,5,4,4,2,3,5,3,1,4,2,1,2,7,7,7,7,7,6,5
481,promotion,Male,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,5,1,4,5,4,4,2,3,5,3,1,4,2,1,2,6,7,5,4,4,3,2
482,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,3,3,4,1,2,4,4,1,2,3,1,1,3,4,1,3,4,5,6,2,3,4
482,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,3,3,4,1,2,4,4,1,2,3,1,1,3,4,1,5,6,7,4,3,4,5
483,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,5,4,1,2,3,1,3,5,2,1,3,2,3,3,3,4,5,7,2,3,2
484,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,5,4,1,3,2,3,2,2,2,1,3,2,5,3,4,4,3,5,2,6,4,7
484,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,5,4,1,3,2,3,2,2,2,1,3,2,5,3,4,7,7,6,5,3,2,1
485,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,4,1,2,3,2,5,1,5,2,5,1,4,3,2,3,1,2,3,4,5,6,7
485,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,4,1,2,3,2,5,1,5,2,5,1,4,3,2,3,3,4,5,6,2,3,4
486,prevention,Female,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,1,3,3,2,3,5,4,1,1,3,3,5,2,7,6,6,5,6,5,4
486,promotion,Female,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,1,3,3,2,3,5,4,1,1,3,3,5,2,7,6,5,4,3,2,1
487,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,2,4,1,3,3,2,5,3,5,1,5,5,3,3,4,5,6,2,3,4
487,unknown,Female,50–59,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,2,4,1,3,3,2,5,3,5,1,5,5,3,1,1,2,,,,
488,prevention,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,3,4,2,2,4,4,3,5,3,2,2,2,2,3,6,5,6,4,7,6,5
488,promotion,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,3,4,2,2,4,4,3,5,3,2,2,2,2,3,7,6,5,4,3,2,1
489,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,2,1,1,1,1,3,4,4,3,3,1,5,2,3,6,5,6,6,4,3,2
489,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,2,1,1,1,1,3,4,4,3,3,1,5,2,3,7,6,5,4,3,2,1
490,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,4,1,5,3,3,1,1,1,3,5,3,1,2,4,6,7,3,5,5,5
490,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,4,1,5,3,3,1,1,1,3,5,3,1,2,4,5,6,7,3,2,1
491,prevention,Female,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,4,1,2,1,1,5,2,2,2,3,3,5,4,5,2,4,6,7,5,3,2,1
491,promotion,Female,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,4,1,2,1,1,5,2,2,2,3,3,5,4,5,2,7,6.5,6.5,6,6,5.5,5
492,promotion,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,5,4,2,1,2,2,5,5,2,2,3,3,3,3,5,6,7,4,3,2
492,unknown,Female,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,5,4,2,1,2,2,5,5,2,2,3,3,3,6,6,6,5,5,3,4
493,prevention,Female,50–59,High school,Office worker,Living with parents,">46,000,000 VND",Arab,3,3,4,4,2,4,3,5,5,5,3,2,1,1,5,4,5,6,7,5,6,6
494,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,2,4,4,1,5,3,3,2,4,4,2,5,2,3,1,2,3,4,1,2,3
494,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,2,4,4,1,5,3,3,2,4,4,2,5,2,3,6,5,4,3,5,4,3
495,prevention,Female,20–29,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,3,4,5,2,3,3,3,3,5,3,5,2,1,5,6,7,7,4,3,3
496,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,5,5,2,5,2,4,3,4,3,3,4,3,4,5,4,3,2,2,1,0
496,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,5,5,2,5,2,4,3,4,3,3,4,3,4,7,6.5,6,5,4,3.5,2
497,prevention,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,1,4,1,5,1,3,2,3,4,3,1,1,2,2,4,3,5,6,2,3,4
497,promotion,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,1,4,1,5,1,3,2,3,4,3,1,1,2,2,1,3,5,7,2,4,6
498,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,2,2,3,2,1,4,5,2,2,4,5,5,1,3,3,4,5,6,2,3,4
498,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,2,2,3,2,1,4,5,2,2,4,5,5,1,3,4,5,6,7,3,3,3
499,prevention,Male,<20,High school,Student,Divorced,">46,000,000 VND",Arab,3,3,1,5,4,4,5,1,3,1,4,5,2,2,3,3,5,6,7,3,4,5
499,promotion,Male,<20,High school,Student,Divorced,">46,000,000 VND",Arab,3,3,1,5,4,4,5,1,3,1,4,5,2,2,3,3,4,5,6,2,3,4
500,prevention,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,3,1,5,5,5,4,4,1,2,1,1,1,5,1,4,3,4,5,6,2,3,4
500,promotion,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,3,1,5,5,5,4,4,1,2,1,1,1,5,1,4,7,6,7,6,4,3,4
